    time    temp    dens
   4.35751480309385E-01   9.88966119159012E-01   4.77527440853339E+03
     nin     zin       y       x
  1    0     3.13934611739762E-01   3.13934611739762E-01
  0    1     9.07166756784091E-12   9.07166756784091E-12
  1    1     2.21738322842953E-10   4.43476645685906E-10
  2    1     7.77439377358355E-08   2.33231813207506E-07
  1    2     2.34311292488204E-21   7.02933877464613E-21
  2    2     1.13082151054349E-04   4.52328604217395E-04
  4    2     1.99214976060905E-08   1.19528985636543E-07
  3    3     2.86351640891495E-20   1.71810984534897E-19
  4    3     6.50867532748362E-13   4.55607272923853E-12
  5    3     7.27970186938525E-13   5.82376149550820E-12
  6    3     2.07493298268606E-06   1.86743968441745E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.63961834655045E-13   8.67565651189541E-12
  6    4     3.42723100076992E-08   3.42723100076992E-07
  7    4     2.31659548511236E-12   2.54825503362360E-11
  8    4     4.80687265347757E-08   5.76824718417309E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.10079532076668E-14   1.00108748528434E-12
  7    5     8.18201433916569E-13   9.81841720699883E-12
  8    5     1.42535506517059E-07   1.85296158472176E-06
  9    5     1.33906261645279E-09   1.87468766303391E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54244790780196E-16   1.85093748936236E-15
  7    6     4.18574628894689E-13   5.44147017563095E-12
  8    6     3.73790673175270E-11   5.23306942445378E-10
  9    6     9.90873376824070E-12   1.48631006523610E-10
 10    6     1.19114890911593E-05   1.90583825458549E-04
 11    6     2.25404188405629E-08   3.83187120289569E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.07913943619702E-20   2.91079521067583E-19
  8    7     3.07232274522666E-12   4.60848411783999E-11
  9    7     7.11944493750341E-12   1.13911119000055E-10
 10    7     2.58278814078991E-11   4.39073983934284E-10
 11    7     2.32683704316319E-11   4.18830667769375E-10
 12    7     3.81082048594061E-09   7.24055892328717E-08
 13    7     1.98869389175078E-06   3.97738778350156E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.32348873667214E-18   3.71758197867542E-17
  9    8     8.40500450896368E-21   1.42885076652383E-19
 10    8     4.72537460893610E-16   8.50567429608498E-15
 11    8     1.61515625729310E-13   3.06879688885689E-12
 12    8     5.60846998006172E-12   1.12169399601234E-10
 13    8     3.93012293397244E-10   8.25325816134213E-09
 14    8     1.55771321069645E-06   3.42696906353220E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63158416012530E-19   3.10000990423807E-18
 11    9     1.94078478964324E-19   3.88156957928647E-18
 12    9     7.26473764263910E-16   1.52559490495421E-14
 13    9     1.69536077981079E-12   3.72979371558375E-11
 14    9     9.44002493158084E-14   2.17120573426359E-12
 15    9     2.76902929120027E-13   6.64567029888066E-12
 16    9     2.91966493974297E-08   7.29916234935744E-07
 17    9     2.78789034136336E-10   7.24851488754473E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.43961889598568E-24   3.02319968156993E-23
 12   10     1.76466622627124E-20   3.88226569779673E-19
 13   10     2.27657870410258E-18   5.23613101943594E-17
 14   10     8.03892162560047E-15   1.92934119014411E-13
 15   10     1.36369037614931E-12   3.40922594037328E-11
 16   10     1.85523554528484E-12   4.82361241774059E-11
 17   10     4.71935147903955E-13   1.27422489934068E-11
 18   10     2.94832297431787E-12   8.25530432809004E-11
 19   10     2.06103764345931E-13   5.97700916603201E-12
 20   10     1.50636806257914E-12   4.51910418773742E-11
 21   10     6.13872831068574E-13   1.90300577631258E-11
 22   10     8.23104737175143E-09   2.63393515896046E-07
 23   10     5.37586380552219E-23   1.77403505582232E-21
 24   10     1.68265656566459E-23   5.72103232325960E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.76294753578823E-25   9.03107408589174E-24
 14   11     1.54177648433051E-20   3.85444121082626E-19
