    time    temp    dens
   2.04021298290794E-01   1.17306028874157E+00   4.65252189847699E+04
     nin     zin       y       x
  1    0     6.66905525239399E-01   6.66905525239399E-01
  0    1     9.47412966664783E-13   9.47412966664783E-13
  1    1     2.18931773985177E-11   4.37863547970353E-11
  2    1     3.69184480359599E-08   1.10755344107880E-07
  1    2     3.88172645224633E-23   1.16451793567390E-22
  2    2     5.50171180943139E-05   2.20068472377256E-04
  4    2     4.40690676659040E-08   2.64414405995424E-07
  3    3     2.84319747444555E-21   1.70591848466733E-20
  4    3     9.10283535227802E-14   6.37198474659461E-13
  5    3     1.00184296517540E-13   8.01474372140324E-13
  6    3     1.19688163255726E-06   1.07719346930153E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.75270940028206E-14   3.37743846025386E-13
  6    4     5.46915667714461E-10   5.46915667714461E-09
  7    4     2.38572941357146E-13   2.62430235492861E-12
  8    4     1.68130760514372E-07   2.01756912617247E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.44908275962253E-15   8.19399103558479E-14
  7    5     1.43001330416202E-13   1.71601596499443E-12
  8    5     6.24393613824255E-07   8.11711697971531E-06
  9    5     1.57694247391565E-08   2.20771946348190E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.46981538777092E-18   4.16377846532511E-17
  7    6     6.00268311669805E-14   7.80348805170746E-13
  8    6     3.15917231373979E-12   4.42284123923571E-11
  9    6     1.38413527293625E-12   2.07620290940438E-11
 10    6     1.12965542343190E-05   1.80744867749105E-04
 11    6     8.84158513161973E-08   1.50306947237535E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05250411957702E-21   1.47350576740783E-20
  8    7     1.18727551303699E-13   1.78091326955549E-12
  9    7     2.96583311967278E-13   4.74533299147644E-12
 10    7     1.10260154530664E-12   1.87442262702128E-11
 11    7     9.93362750246525E-13   1.78805295044374E-11
 12    7     5.15504062118210E-09   9.79457718024600E-08
 13    7     1.44555159324222E-06   2.89110318648443E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.48340744737959E-19   3.97345191580734E-18
  9    8     8.74568193949394E-22   1.48676592971397E-20
 10    8     3.12698505374427E-17   5.62857309673968E-16
 11    8     6.10443573023099E-15   1.15984278874389E-13
 12    8     1.66220355477665E-13   3.32440710955329E-12
 13    8     1.16536629600293E-11   2.44726922160614E-10
 14    8     1.62762106782636E-07   3.58076634921800E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13367319650942E-20   2.15397907336789E-19
 11    9     1.31893942201725E-20   2.63787884403450E-19
 12    9     1.85465750463218E-17   3.89478075972757E-16
 13    9     7.47198322862501E-15   1.64383631029750E-13
 14    9     4.16069705253089E-16   9.56960322082106E-15
 15    9     1.22041662992384E-15   2.92899991181722E-14
 16    9     1.59387721148794E-09   3.98469302871986E-08
 17    9     3.56530548777870E-11   9.26979426822463E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.24983381330212E-25   2.62465100793444E-24
 12   10     4.98113143766660E-22   1.09584891628665E-20
 13   10     1.06876501083551E-19   2.45815952492167E-18
 14   10     1.97331683417764E-17   4.73596040202633E-16
 15   10     1.80634164260181E-13   4.51585410650453E-12
 16   10     2.43334240996127E-13   6.32669026589931E-12
 17   10     7.88700762213177E-14   2.12949205797558E-12
 18   10     4.64632409583917E-13   1.30097074683497E-11
 19   10     3.36450591341328E-14   9.75706714889852E-13
 20   10     2.33105495109047E-13   6.99316485327140E-12
 21   10     1.02132293206543E-13   3.16610108940285E-12
 22   10     2.59587365777178E-08   8.30679570486969E-07
 23   10     4.88440268725932E-20   1.61185288679558E-18
 24   10     1.63514022486404E-20   5.55947676453774E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.14457298602394E-22   2.86143246505984E-21
 15   11     4.09734996161735E-22   1.06531099002051E-20
 16   11     2.57953047088895E-20   6.96473227140016E-19
 17   11     8.83000104157662E-18   2.47240029164145E-16
 18   11     1.48685989838904E-16   4.31189370532820E-15
 19   11     1.92336482071104E-16   5.77009446213312E-15
 20   11     1.26381041367985E-12   3.91781228240753E-11
 21   11     1.49444895457505E-08   4.78223665464015E-07
 22   11     3.09849388860192E-10   1.02250298323863E-08
 23   11     1.86756547704982E-11   6.34972262196939E-10
 24   11     8.85755748951261E-09   3.10014512132941E-07
 25   11     3.21965717540803E-19   1.15907658314689E-17
 26   11     7.39653866452000E-21   2.73671930587240E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.41382783669092E-22   3.95871794273457E-21
 17   12     5.21146481841321E-22   1.51132479733983E-20
 18   12     3.59459571566247E-16   1.07837871469874E-14
 19   12     2.71462643203982E-16   8.41534193932345E-15
 20   12     7.88282106985232E-15   2.52250274235274E-13
 21   12     5.25021134042163E-15   1.73256974233914E-13
 22   12     1.30311204034608E-07   4.43058093717666E-06
 23   12     4.93483248691789E-16   1.72719137042126E-14
 24   12     3.06659777202239E-10   1.10397519792806E-08
 25   12     1.30668870313435E-16   4.83474820159709E-15
 26   12     2.31196535463311E-11   8.78546834760583E-10
 27   12     3.40998247947637E-18   1.32989316699579E-16
 28   12     1.00184578009247E-10   4.00738312036987E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.36342798507430E-25   4.09028395522289E-24
 18   13     6.24468169034153E-24   1.93585132400587E-22
