    time    temp    dens
   5.38705559804982E+00   1.06380587276978E-01   2.52732197301790E+00
     nin     zin       y       x
  1    0     2.74057058618857E-11   2.74057058618857E-11
  0    1     1.75620202219852E-13   1.75620202219852E-13
  1    1     9.39283810499784E-16   1.87856762099957E-15
  2    1     2.47700914351245E-09   7.43102743053735E-09
  1    2     5.64938387652947E-16   1.69481516295884E-15
  2    2     1.25630457618726E-04   5.02521830474905E-04
  4    2     2.75870356774571E-10   1.65522214064743E-09
  3    3     6.79603889477079E-09   4.07762333686247E-08
  4    3     8.39219455155955E-10   5.87453618609168E-09
  5    3     2.03725957104294E-15   1.62980765683435E-14
  6    3     1.99384697400593E-10   1.79446227660533E-09
  3    4     1.07468436295570E-17   7.52279054068987E-17
  5    4     6.99610636149561E-07   6.29649572534605E-06
  6    4     6.33387510106239E-08   6.33387510106239E-07
  7    4     2.26906983045577E-14   2.49597681350134E-13
  8    4     1.76839458180435E-23   2.12207349816522E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41567029562813E-12   1.41567029562813E-11
  6    5     3.81538841508588E-09   4.19692725659447E-08
  7    5     7.05079808276209E-17   8.46095769931451E-16
  8    5     1.77580745150838E-24   2.30854968696090E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.56364014752528E-21   6.12000416227781E-20
  6    6     4.64955237225037E-07   5.57946284670045E-06
  7    6     4.71142398168756E-08   6.12485117619383E-07
  8    6     7.85943351805681E-08   1.10032069252795E-06
  9    6     7.48506389181975E-13   1.12275958377296E-11
 10    6     1.33925741348125E-07   2.14281186156999E-06
 11    6     2.16167293260235E-16   3.67484398542399E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31169742769473E-17   5.60520665600315E-16
  7    7     2.45508307070445E-10   3.43711629898623E-09
  8    7     1.07368470415388E-05   1.61052705623083E-04
  9    7     1.08830350224967E-07   1.74128560359947E-06
 10    7     1.41008685700223E-08   2.39714765690380E-07
 11    7     6.88004302226274E-11   1.23840774400729E-09
 12    7     1.19559818302213E-10   2.27163654774204E-09
 13    7     1.09200464990190E-18   2.18400929980380E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05247669456293E-21   1.57871504184440E-20
  8    8     9.84004653977480E-08   1.57440744636397E-06
  9    8     1.72071146193244E-09   2.92520948528515E-08
 10    8     8.21697560982459E-07   1.47905560976843E-05
 11    8     9.98615327141832E-07   1.89736912156948E-05
 12    8     6.12231919301791E-08   1.22446383860358E-06
 13    8     4.05573987664198E-08   8.51705374094816E-07
 14    8     6.64882495111675E-07   1.46274148924569E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24135392163998E-22   2.11030166678796E-21
  9    9     1.77847775222982E-18   3.20125995401368E-17
 10    9     1.17678002877709E-07   2.23588205467646E-06
 11    9     1.50610526901553E-08   3.01221053803107E-07
 12    9     4.36052582954189E-08   9.15710424203797E-07
 13    9     1.40633482502104E-06   3.09393661504629E-05
 14    9     1.16576627910098E-10   2.68126244193226E-09
 15    9     1.38506255791966E-13   3.32415013900719E-12
 16    9     2.05273298270539E-22   5.13183245676347E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.54375582362351E-09   5.08751164724703E-08
 11   10     2.45331290413400E-08   5.15195709868140E-07
 12   10     8.27236152226984E-07   1.81991953489936E-05
 13   10     7.27374794799547E-10   1.67296202803896E-08
 14   10     1.57458370248582E-08   3.77900088596597E-07
 15   10     3.27999482605048E-10   8.19998706512620E-09
 16   10     2.67762667561537E-16   6.96182935659995E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.30254052783584E-25   2.73533510845527E-24
 11   11     1.11443478724112E-20   2.45175653193045E-19
 12   11     5.28683779649721E-11   1.21597269319436E-09
 13   11     2.51577811815108E-10   6.03786748356259E-09
 14   11     6.40260817737679E-08   1.60065204434420E-06
 15   11     2.10349205718110E-10   5.46907934867087E-09
 16   11     2.43888303471533E-14   6.58498419373138E-13
 17   11     1.29295478563101E-21   3.62027339976682E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
