    time    temp    dens
   2.36257309053454E+00   2.41181410983359E-01   2.99611988723955E+01
     nin     zin       y       x
  1    0     4.28201381277427E-11   4.28201381277427E-11
  0    1     3.61818180633199E-14   3.61818180633199E-14
  1    1     3.44179816962499E-15   6.88359633924998E-15
  2    1     1.69005560464129E-09   5.07016681392386E-09
  1    2     4.22218825663585E-16   1.26665647699075E-15
  2    2     1.25620630542361E-04   5.02482522169444E-04
  4    2     3.68547679485994E-09   2.21128607691597E-08
  3    3     4.30282397036057E-09   2.58169438221634E-08
  4    3     8.29966270643726E-10   5.80976389450608E-09
  5    3     1.09840703035216E-14   8.78725624281727E-14
  6    3     5.80563932698269E-08   5.22507539428442E-07
  3    4     6.28145546521314E-17   4.39701882564920E-16
  5    4     6.41776636028558E-07   5.77598972425702E-06
  6    4     6.33379216441502E-08   6.33379216441502E-07
  7    4     1.85935749376777E-15   2.04529324314454E-14
  8    4     2.28701509228158E-23   2.74441811073790E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.32059584237506E-12   2.32059584237506E-11
  6    5     3.80018225416752E-09   4.18020047958427E-08
  7    5     2.84922238405491E-15   3.41906686086590E-14
  8    5     1.06659411118530E-16   1.38657234454089E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.71874217710466E-21   8.49061639481513E-20
  6    6     4.64945345989336E-07   5.57934415187203E-06
  7    6     4.71136208188272E-08   6.12477070644753E-07
  8    6     7.83658096461063E-08   1.09712133504549E-06
  9    6     1.68841605772942E-12   2.53262408659413E-11
 10    6     2.15380125163524E-06   3.44608200261638E-05
 11    6     1.80452079762884E-13   3.06768535596903E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.79621005461375E-17   6.23507307099787E-16
  7    7     2.45584230148884E-10   3.43817922208438E-09
  8    7     8.73717385044064E-06   1.31057607756610E-04
  9    7     1.23927158947037E-07   1.98283454315259E-06
 10    7     2.32901364621484E-08   3.95932319856523E-07
 11    7     1.94093815502733E-09   3.49368867904919E-08
 12    7     5.32941027670650E-08   1.01258795257423E-06
 13    7     9.52444813845258E-13   1.90488962769052E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24633621816518E-21   1.86950432724776E-20
  8    8     5.43618036004280E-08   8.69788857606848E-07
  9    8     1.13922164537745E-09   1.93667679714166E-08
 10    8     7.97958460610025E-07   1.43632522909804E-05
 11    8     1.04823601145031E-06   1.99164842175559E-05
 12    8     7.14599216140278E-08   1.42919843228056E-06
 13    8     7.47626994469842E-08   1.57001668838667E-06
 14    8     1.68269661886256E-06   3.70193256149764E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79647929792157E-22   3.05401480646667E-21
  9    9     2.92781290415165E-18   5.27006322747296E-17
 10    9     3.71754805345611E-08   7.06334130156660E-07
 11    9     6.88955756263083E-09   1.37791151252617E-07
 12    9     2.88556071725152E-08   6.05967750622819E-07
 13    9     1.04106264557581E-06   2.29033782026677E-05
 14    9     2.97437012242530E-10   6.84105128157818E-09
 15    9     2.69638135435645E-11   6.47131525045548E-10
 16    9     2.29217741641660E-14   5.73044354104151E-13
 17    9     1.72506817375901E-22   4.48517725177344E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.15153549453282E-10   8.30307098906564E-09
