    time    temp    dens
   1.17212129830258E+00   4.82666773817939E-01   2.45356334097480E+02
     nin     zin       y       x
  1    0     1.96067290932098E-10   1.96067290932098E-10
  0    1     2.30228010977077E-14   2.30228010977077E-14
  1    1     6.53075113656305E-14   1.30615022731261E-13
  2    1     5.36867115056556E-10   1.61060134516967E-09
  1    2     1.30968207177830E-16   3.92904621533489E-16
  2    2     1.25683452888044E-04   5.02733811552176E-04
  4    2     1.02916069853360E-08   6.17496419120162E-08
  3    3     5.61352738704028E-10   3.36811643222417E-09
  4    3     7.24533329145676E-10   5.07173330401973E-09
  5    3     1.43532747224440E-15   1.14826197779552E-14
  6    3     5.59258921148107E-07   5.03333029033296E-06
  3    4     4.64459925622357E-16   3.25121947935650E-15
  5    4     2.08186366885338E-07   1.87367730196805E-06
  6    4     6.33407532732701E-08   6.33407532732701E-07
  7    4     1.96286175678405E-19   2.15914793246245E-18
  8    4     3.83949117513311E-17   4.60738941015973E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.47858653721258E-12   2.47858653721258E-11
  6    5     2.66586228685755E-09   2.93244851554331E-08
  7    5     3.26988419525952E-11   3.92386103431143E-10
  8    5     3.80038788593725E-12   4.94050425171842E-11
  9    5     1.09263414476033E-19   1.52968780266447E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.96309102713819E-20   6.55940012985201E-19
  6    6     3.98372293185312E-07   4.78046751822374E-06
  7    6     4.70860271117039E-08   6.12118352452150E-07
  8    6     7.77061301047774E-08   1.08788582146688E-06
  9    6     1.17461981249451E-12   1.76192971874176E-11
 10    6     6.47630739291063E-06   1.03620918286570E-04
 11    6     9.82046883214503E-15   1.66947970146466E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.01547254199177E-17   1.04201143045893E-15
