    time    temp    dens
   7.85303816010389E-02   1.15184149488350E+00   8.15834042218977E+05
     nin     zin       y       x
  1    0     7.80672101873215E-01   7.80672101873215E-01
  0    1     5.38895516300372E-14   5.38895516300372E-14
  1    1     1.29102462024016E-12   2.58204924048033E-12
  2    1     9.82096388491712E-09   2.94628916547514E-08
  1    2     3.42157917000918E-25   1.02647375100275E-24
  2    2     1.38089018087448E-05   5.52356072349792E-05
  4    2     2.20019563550897E-07   1.32011738130538E-06
  3    3     6.95672142795122E-22   4.17403285677073E-21
  4    3     5.07109225329472E-15   3.54976457730630E-14
  5    3     5.71916098770031E-15   4.57532879016024E-14
  6    3     3.83035922644051E-07   3.44732330379646E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73700388133027E-14   1.56330349319724E-13
  6    4     1.35262019378695E-11   1.35262019378695E-10
  7    4     1.35040142013402E-13   1.48544156214742E-12
  8    4     2.38429843683091E-06   2.86115812419710E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.85937239961261E-16   5.34530963957387E-15
  7    5     3.99739344003417E-14   4.79687212804100E-13
  8    5     1.33358163409248E-06   1.73365612432022E-05
  9    5     8.47563105838632E-07   1.18658834817408E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07981290188478E-19   3.69577548226174E-18
  7    6     6.17565402293187E-15   8.02835022981144E-14
  8    6     6.37492287644994E-14   8.92489202702992E-13
  9    6     2.60332549127141E-13   3.90498823690712E-12
 10    6     4.81633549654419E-06   7.70613679447071E-05
 11    6     9.09090036671378E-07   1.54545306234134E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35808704256828E-23   1.90132185959559E-22
  8    7     2.51218328040265E-15   3.76827492060398E-14
  9    7     1.44007731439548E-14   2.30412370303277E-13
 10    7     6.99672167463809E-14   1.18944268468848E-12
 11    7     6.30354072961058E-14   1.13463733132990E-12
 12    7     5.40619384646510E-11   1.02717683082837E-09
 13    7     4.47245963335439E-07   8.94491926670879E-06
