    time    temp    dens
   4.61279844290785E-02   1.06464656807381E+00   4.02551557439980E+06
     nin     zin       y       x
  1    0     8.13807281822003E-01   8.13807281822003E-01
  0    1     1.08443241633769E-14   1.08443241633769E-14
  1    1     2.79613709400326E-13   5.59227418800652E-13
  2    1     4.73586619281804E-09   1.42075985784541E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.53030577415592E-06   1.81212230966237E-05
  4    2     2.62562527748905E-07   1.57537516649343E-06
  3    3     1.66508503608289E-22   9.99051021649732E-22
  4    3     6.90149573169622E-16   4.83104701218735E-15
  5    3     7.94880513971323E-16   6.35904411177058E-15
  6    3     1.56688481394544E-07   1.41019633255089E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05771009943363E-14   9.51939089490265E-14
  6    4     9.54420339384052E-13   9.54420339384052E-12
  7    4     7.78170953333390E-14   8.55988048666729E-13
  8    4     3.92652668350601E-06   4.71183202020722E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28992837850328E-16   1.41892121635360E-15
  7    5     1.17620810888684E-14   1.41144973066420E-13
  8    5     2.21800338655855E-07   2.88340440252612E-06
  9    5     1.81574568270443E-06   2.54204395578620E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.78717828194135E-20   4.54461393832963E-19
  7    6     2.10620677517795E-16   2.73806880773134E-15
  8    6     9.99767659769195E-15   1.39967472367687E-13
  9    6     5.96923807501635E-14   8.95385711252452E-13
 10    6     7.97038107920394E-07   1.27526097267263E-05
 11    6     1.59759026073783E-06   2.71590344325430E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.48598435442035E-25   1.04803780961885E-23
  8    7     8.74637978775377E-17   1.31195696816307E-15
  9    7     9.12340060475721E-16   1.45974409676115E-14
 10    7     7.37048700694285E-15   1.25298279118028E-13
 11    7     6.64027710716236E-15   1.19524987928923E-13
 12    7     4.98029624601209E-13   9.46256286742297E-12
 13    7     1.08970476007407E-07   2.17940952014815E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.07198595148782E-23   4.91517752238051E-22
  9    8     1.06441589353380E-25   1.80950701900747E-24
 10    8     1.68002519704439E-20   3.02404535467990E-19
 11    8     4.17485688454092E-18   7.93222808062776E-17
 12    8     1.30604715626436E-16   2.61209431252871E-15
 13    8     9.15735003399790E-15   1.92304350713956E-13
 14    8     4.47516110533327E-09   9.84535443173320E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.25804949925422E-25   1.56902940485830E-23
 11    9     9.68315740031561E-25   1.93663148006312E-23
 12    9     1.51479547493354E-21   3.18107049736044E-20
 13    9     2.09777897162647E-18   4.61511373757824E-17
 14    9     1.16807395953535E-19   2.68657010693129E-18
 15    9     3.42635204064030E-19   8.22324489753671E-18
 16    9     1.02517083000640E-12   2.56292707501599E-11
 17    9     8.01276291058689E-12   2.08331835675259E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.99111558435267E-24   4.57956584401114E-23
 14   10     1.58435571648258E-22   3.80245371955820E-21
 15   10     1.25952489077503E-16   3.14881222693759E-15
 16   10     1.69565097587248E-16   4.40869253726845E-15
 17   10     4.79570162833266E-17   1.29483943964982E-15
 18   10     2.82838724913645E-16   7.91948429758206E-15
 19   10     2.07378043372376E-17   6.01396325779889E-16
 20   10     1.33191861780343E-16   3.99575585341030E-15
 21   10     6.22802329811756E-17   1.93068722241644E-15
 22   10     8.99261480309750E-10   2.87763673699120E-08
 23   10     4.25466711759503E-20   1.40404014880636E-18
 24   10     7.64344839758151E-18   2.59877245517772E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.48104667114964E-25   3.99882601210403E-24
 17   11     1.13693827992391E-22   3.18342718378694E-21
 18   11     1.80953111954261E-20   5.24764024667358E-19
 19   11     5.76194362090573E-20   1.72858308627172E-18
 20   11     2.04448024775673E-17   6.33788876804586E-16
 21   11     2.78387821573078E-16   8.90841029033850E-15
 22   11     5.17222750726234E-16   1.70683507739657E-14
 23   11     6.86625730133367E-16   2.33452748245345E-14
 24   11     2.62868856618920E-10   9.20040998166221E-09
 25   11     3.78468458679771E-19   1.36248645124718E-17
 26   11     3.04436323365748E-18   1.12641439645327E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
