    time    temp    dens
   1.07752311309036E+00   5.24206581023341E-01   3.15816751930352E+02
     nin     zin       y       x
  1    0     3.02328963715426E-10   3.02328963715426E-10
  0    1     3.35705700740243E-14   3.35705700740243E-14
  1    1     1.07399605931148E-13   2.14799211862295E-13
  2    1     4.66820267559162E-10   1.40046080267749E-09
  1    2     9.29675966962876E-17   2.78902790088863E-16
  2    2     1.25733800389888E-04   5.02935201559551E-04
  4    2     1.11682388650534E-08   6.70094331903204E-08
  3    3     3.26637350589981E-10   1.95982410353989E-09
  4    3     6.97315234737422E-10   4.88120664316195E-09
  5    3     9.93838535216035E-16   7.95070828172828E-15
  6    3     6.70159022237484E-07   6.03143120013736E-06
  3    4     3.93223428368017E-16   2.75256399857612E-15
  5    4     1.48774808946595E-07   1.33897328051936E-06
  6    4     6.33610431471449E-08   6.33610431471449E-07
  7    4     1.31709214022678E-19   1.44880135424946E-18
  8    4     6.97550891454307E-16   8.37061069745168E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51957120844024E-12   1.51957120844024E-11
  6    5     2.23244576391030E-09   2.45569034030133E-08
  7    5     9.39175657167832E-11   1.12701078860140E-09
  8    5     1.10204949353848E-11   1.43266434160002E-10
  9    5     2.77548982491832E-19   3.88568575488564E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.01685762356366E-20   7.71854338592003E-19
  6    6     3.47278575344672E-07   4.16734290413607E-06
  7    6     4.70466553193596E-08   6.11606519151675E-07
  8    6     7.76012167396246E-08   1.08641703435474E-06
  9    6     6.34727539382333E-13   9.52091309073499E-12
 10    6     7.06954501482531E-06   1.13112720237205E-04
 11    6     4.63870046393166E-15   7.88579078868383E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.35646649160613E-17   9.56340643908797E-16
  7    7     2.43113714742380E-10   3.40359200639332E-09
  8    7     3.87067928895650E-06   5.80601893343475E-05
  9    7     8.86128444055346E-08   1.41780551048855E-06
 10    7     2.88311169420110E-08   4.90128988014187E-07
 11    7     8.11931650500569E-09   1.46147697090102E-07
 12    7     7.40937114867710E-07   1.40778051824865E-05
 13    7     5.72433946476183E-10   1.14486789295237E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.33547366594703E-21   5.00321049892054E-20
  8    8     3.51476031206451E-08   5.62361649930321E-07
  9    8     4.36052075710985E-10   7.41288528708674E-09
 10    8     5.05552439568287E-07   9.09994391222916E-06
 11    8     6.79411013149315E-07   1.29088092498370E-05
 12    8     7.56342952060009E-08   1.51268590412002E-06
 13    8     9.69869250637344E-08   2.03672542633842E-06
 14    8     2.49890701320723E-06   5.49759542905590E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66712355295753E-22   2.83411004002780E-21
  9    9     3.50648830018393E-17   6.31167894033108E-16
 10    9     5.97217959821869E-09   1.13471412366155E-07
 11    9     2.33415597145459E-09   4.66831194290917E-08
 12    9     1.10700563092258E-08   2.32471182493741E-07
 13    9     3.83254948321096E-07   8.43160886306412E-06
 14    9     4.42495442477000E-10   1.01773951769710E-08
 15    9     2.60945764520533E-10   6.26269834849280E-09
 16    9     1.13687260105048E-09   2.84218150262620E-08
 17    9     7.99534559911213E-17   2.07878985576915E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.88711912778391E-11   7.77423825556782E-10
 11   10     6.23613394548345E-10   1.30958812855152E-08
 12   10     1.62952949252843E-08   3.58496488356255E-07
 13   10     4.26264559560570E-10   9.80408486989312E-09
 14   10     1.54711488612813E-08   3.71307572670752E-07
 15   10     4.35693727418524E-08   1.08923431854631E-06
 16   10     6.52162697920034E-10   1.69562301459209E-08
 17   10     2.66307859274769E-15   7.19031220041875E-14
 18   10     1.07609939834770E-16   3.01307831537356E-15
 19   10     6.61769702799322E-22   1.91913213811803E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.73293896446875E-25   9.93917182538438E-24
 11   11     2.68969060303134E-20   5.91731932666894E-19
 12   11     2.89689673014706E-12   6.66286247933823E-11
 13   11     1.89518158805555E-11   4.54843581133331E-10
 14   11     2.28649986142998E-08   5.71624965357496E-07
 15   11     2.45136336520466E-09   6.37354474953212E-08
 16   11     3.32795431137101E-10   8.98547664070174E-09
 17   11     1.35978772422744E-13   3.80740562783683E-12
 18   11     1.17985187397115E-12   3.42157043451633E-11
 19   11     2.26103102953120E-13   6.78309308859361E-12
 20   11     4.44031884392754E-17   1.37649884161754E-15
 21   11     5.01623132237366E-19   1.60519402315957E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39881935552817E-15   3.35716645326761E-14
 13   12     5.36015517671607E-11   1.34003879417902E-09
 14   12     4.97617215678360E-10   1.29380476076374E-08
 15   12     4.88047407770644E-10   1.31772800098074E-08
 16   12     1.53359886143797E-09   4.29407681202632E-08
 17   12     7.86520999021509E-10   2.28091089716237E-08
 18   12     7.26277743649708E-10   2.17883323094912E-08
 19   12     5.59805648779017E-10   1.73539751121495E-08
 20   12     3.12913292727373E-10   1.00132253672759E-08
 21   12     3.04201353319193E-11   1.00386446595334E-09
 22   12     4.38727809266345E-15   1.49167455150557E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.83524465809979E-21   7.37163611105947E-20
 14   13     1.37104568857356E-13   3.70182335914862E-12
 15   13     1.37643919786810E-14   3.85402975403069E-13
 16   13     1.75421800673293E-10   5.08723221952550E-09
 17   13     9.45793461019620E-10   2.83738038305886E-08
 18   13     1.61684019596428E-09   5.01220460748927E-08
 19   13     1.85556196298001E-10   5.93779828153602E-09
