    time    temp    dens
   3.56448074799533E+00   1.60337710947756E-01   8.72421031034926E+00
     nin     zin       y       x
  1    0     3.22348467858298E-11   3.22348467858298E-11
  0    1     1.00254366836187E-13   1.00254366836187E-13
  1    1     1.70795774267364E-15   3.41591548534727E-15
  2    1     2.21921712240165E-09   6.65765136720495E-09
  1    2     5.68630177804594E-16   1.70589053341378E-15
  2    2     1.25623201487592E-04   5.02492805950369E-04
  4    2     1.31175128791858E-09   7.87050772751151E-09
  3    3     6.04030296809964E-09   3.62418178085978E-08
  4    3     8.38122598848676E-10   5.86685819194073E-09
  5    3     6.31804115671245E-15   5.05443292536996E-14
  6    3     6.00623405420767E-09   5.40561064878690E-08
  3    4     2.09434751655720E-17   1.46604326159004E-16
  5    4     6.93804202618657E-07   6.24423782356791E-06
  6    4     6.33385476476423E-08   6.33385476476423E-07
  7    4     1.75958335721214E-14   1.93554169293335E-13
  8    4     5.56728864688035E-23   6.68074637625642E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61399122734206E-12   1.61399122734206E-11
  6    5     3.81502285061210E-09   4.19652513567331E-08
  7    5     3.06125785072872E-16   3.67350942087446E-15
  8    5     3.75045303266782E-20   4.87558894246817E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.06106742191105E-21   6.66717416410216E-20
  6    6     4.64955113701830E-07   5.57946136442197E-06
  7    6     4.71141064934133E-08   6.12483384414373E-07
  8    6     7.85401965494218E-08   1.09956275169191E-06
  9    6     1.23847059969274E-12   1.85770589953911E-11
 10    6     7.11812761738835E-07   1.13890041878214E-05
 11    6     1.01147214811106E-14   1.71950265178880E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43108472423482E-17   5.76041014150527E-16
  7    7     2.45527189694093E-10   3.43738065571731E-09
  8    7     1.01647393266277E-05   1.52471089899416E-04
  9    7     1.23730474780124E-07   1.97968759648198E-06
 10    7     1.90776301028542E-08   3.24319711748521E-07
 11    7     5.12310926765357E-10   9.22159668177642E-09
 12    7     4.64525209448219E-09   8.82597897951616E-08
 13    7     2.80327292260420E-15   5.60654584520841E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10644253358077E-21   1.65966380037115E-20
  8    8     7.29879218432795E-08   1.16780674949247E-06
  9    8     1.44576795528475E-09   2.45780552398407E-08
 10    8     8.19447568080841E-07   1.47500562254551E-05
