    time    temp    dens
   1.35918736575901E+00   4.17088686411243E-01   1.57353700169662E+02
     nin     zin       y       x
  1    0     1.06338920329258E-10   1.06338920329258E-10
  0    1     1.30063151364534E-14   1.30063151364534E-14
  1    1     2.34312813663413E-14   4.68625627326825E-14
  2    1     7.02794041003710E-10   2.10838212301113E-09
  1    2     1.81955268411564E-16   5.45865805234693E-16
  2    2     1.25637078823675E-04   5.02548315294700E-04
  4    2     8.75584377947834E-09   5.25350626768701E-08
  3    3     1.17667450627233E-09   7.06004703763397E-09
  4    3     7.63992936458906E-10   5.34795055521234E-09
  5    3     3.20309322784815E-15   2.56247458227852E-14
  6    3     3.91271379626410E-07   3.52144241663769E-06
  3    4     3.79593098900071E-16   2.65715169230049E-15
  5    4     3.28246067859603E-07   2.95421461073643E-06
  6    4     6.33352532115823E-08   6.33352532115823E-07
  7    4     5.72009328999389E-19   6.29210261899328E-18
  8    4     1.30613130813104E-19   1.56735756975725E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.91956493757532E-12   3.91956493757532E-11
  6    5     3.22953451943046E-09   3.55248797137350E-08
  7    5     4.23034216464743E-12   5.07641059757691E-11
  8    5     5.32478708853386E-13   6.92222321509402E-12
  9    5     5.22484702012677E-21   7.31478582817748E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.12892277766688E-20   3.44181505543357E-19
  6    6     4.45787239908355E-07   5.34944687890026E-06
  7    6     4.71067683534302E-08   6.12387988594592E-07
  8    6     7.78775909614179E-08   1.09028627345985E-06
  9    6     1.72474566296375E-12   2.58711849444562E-11
 10    6     5.44600066538229E-06   8.71360106461167E-05
 11    6     5.48194827261889E-14   9.31931206345211E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.38212783622568E-17   9.59676618709338E-16
  7    7     2.45723582144577E-10   3.44013015002408E-09
  8    7     5.47792419230244E-06   8.21688628845365E-05
  9    7     1.02281054967257E-07   1.63649687947611E-06
 10    7     2.75132966291308E-08   4.67726042695223E-07
 11    7     5.92985475350912E-09   1.06737385563164E-07
 12    7     4.15315824782265E-07   7.89100067086303E-06
 13    7     1.40151144536483E-10   2.80302289072966E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.12635351652380E-21   3.18953027478570E-20
  8    8     3.90426941253109E-08   6.24683106004974E-07
  9    8     6.52601286147741E-10   1.10942218645116E-08
 10    8     6.43415241166703E-07   1.15814743410007E-05
 11    8     8.63222948971716E-07   1.64012360304626E-05
 12    8     7.50173085968442E-08   1.50034617193688E-06
 13    8     9.16077523831063E-08   1.92376280004523E-06
 14    8     2.29132597383182E-06   5.04091714242999E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27670726889217E-22   5.57040235711669E-21
  9    9     1.62870472612237E-17   2.93166850702026E-16
 10    9     1.16094264122803E-08   2.20579101833326E-07
 11    9     3.40354841407385E-09   6.80709682814769E-08
 12    9     1.58247261939677E-08   3.32319250073321E-07
 13    9     5.68707551604727E-07   1.25115661353040E-05
 14    9     4.05885890572618E-10   9.33537548317021E-09
 15    9     1.58438726851513E-10   3.80252944443632E-09
 16    9     1.02881773250846E-10   2.57204433127115E-09
 17    9     9.50817690316314E-18   2.47212599482242E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.95101477972830E-11   1.79020295594566E-09
 11   10     1.25614864817661E-09   2.63791216117089E-08
 12   10     3.84219029772017E-08   8.45281865498437E-07
 13   10     4.70246620604770E-10   1.08156722739097E-08
 14   10     1.57910009433462E-08   3.78984022640309E-07
 15   10     3.21626711666409E-08   8.04066779166022E-07
 16   10     2.43707620097773E-10   6.33639812254210E-09
 17   10     8.47750786006993E-17   2.28892712221888E-15
 18   10     6.87160241602461E-21   1.92404867648689E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.12095334195890E-25   6.55400201811370E-24
 11   11     2.14818870864107E-20   4.72601515901036E-19
 12   11     5.24223360464652E-12   1.20571372906870E-10
 13   11     3.39572715356884E-11   8.14974516856521E-10
 14   11     3.49352522800933E-08   8.73381307002332E-07
 15   11     2.43952473127345E-09   6.34276430131096E-08
 16   11     1.77216674847951E-10   4.78485022089469E-09
 17   11     2.00785530233199E-15   5.62199484652956E-14
 18   11     1.71769403450844E-14   4.98131270007449E-13
 19   11     4.29507505998270E-15   1.28852251799481E-13
 20   11     9.72144797539101E-20   3.01364887237121E-18
 21   11     7.95139391893637E-25   2.54444605405964E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.48533604714357E-15   3.56480651314456E-14
 13   12     1.49322888212521E-10   3.73307220531303E-09
 14   12     9.51361558743245E-10   2.47354005273244E-08
 15   12     6.45661703618629E-10   1.74328659977030E-08
 16   12     1.53523257844701E-09   4.29865121965162E-08
 17   12     6.77792365939762E-10   1.96559786122531E-08
 18   12     4.06938204198299E-10   1.22081461259490E-08
 19   12     2.42317131086841E-10   7.51183106369206E-09
 20   12     3.34547646903966E-11   1.07055247009269E-09
 21   12     3.54959214920631E-12   1.17136540923808E-10
 22   12     2.51601584289059E-17   8.55445386582799E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.88472452637019E-21   7.50028376856250E-20
 14   13     3.34063067071629E-13   9.01970281093399E-12
 15   13     1.89393177292580E-14   5.30300896419223E-13
 16   13     2.84599009838118E-10   8.25337128530541E-09
 17   13     1.20952418802552E-09   3.62857256407656E-08
 18   13     1.47251632210060E-09   4.56480059851185E-08
 19   13     2.00177213911907E-11   6.40567084518102E-10
 20   13     2.72020901051987E-12   8.97668973471556E-11
 21   13     1.11530895437503E-13   3.79205044487509E-12
 22   13     2.02702209850729E-14   7.09457734477553E-13
 23   13     1.00986794831352E-12   3.63552461392868E-11
 24   13     1.04389062240885E-17   3.86239530291273E-16
 25   13     3.52692767356482E-25   1.34023251595463E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.15552783352769E-17   1.16354779338775E-15
 15   14     1.74948525003288E-13   5.07350722509535E-12
 16   14     1.03319002029766E-10   3.09957006089297E-09
 17   14     1.08917151100904E-09   3.37643168412804E-08
 18   14     1.01760749833023E-08   3.25634399465675E-07
 19   14     9.14243039990574E-09   3.01700203196889E-07
 20   14     1.10929207044621E-08   3.77159303951710E-07
 21   14     4.22664963358562E-09   1.47932737175497E-07
 22   14     6.90107701472248E-10   2.48438772530009E-08
 23   14     1.87216455661112E-11   6.92700885946115E-10
 24   14     3.00716245501617E-09   1.14272173290615E-07
 25   14     6.54260846182849E-15   2.55161730011311E-13
 26   14     3.63579061642241E-18   1.45431624656897E-16
 27   14     2.03257482373394E-22   8.33355677730914E-21
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.60137959263040E-14   8.06427673715424E-13
 17   15     1.73481473841635E-16   5.55140716293233E-15
 18   15     6.72721404695730E-10   2.21998063549591E-08
 19   15     1.89856370144514E-09   6.45511658491349E-08
 20   15     3.70522428697958E-09   1.29682850044285E-07
 21   15     1.71146441174857E-09   6.16127188229485E-08
 22   15     1.05701291490541E-08   3.91094778515001E-07
 23   15     1.44270391189432E-10   5.48227486519843E-09
 24   15     4.00947582595822E-11   1.56369557212371E-09
 25   15     2.32670274742997E-12   9.30681098971990E-11
 26   15     5.17185065790563E-11   2.12045876974131E-09
 27   15     6.23109737708703E-14   2.61706089837655E-12
 28   15     4.96203998018566E-14   2.13367719147983E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.06499251512555E-23   9.80797604840175E-22
 17   16     5.42355390291412E-17   1.78977278796166E-15
 18   16     3.61496771865949E-11   1.22908902434423E-09
 19   16     2.05565292998855E-11   7.19478525495994E-10
 20   16     1.03472101763081E-10   3.72499566347091E-09
 21   16     1.69318165297487E-09   6.26477211600703E-08
 22   16     1.96169344348383E-10   7.45443508523855E-09
 23   16     1.45563942079896E-10   5.67699374111596E-09
 24   16     2.32452225348782E-09   9.29808901395127E-08
 25   16     5.20932276084638E-09   2.13582233194701E-07
 26   16     3.93218403868186E-08   1.65151729624638E-06
 27   16     1.44735214009921E-09   6.22361420242660E-08
 28   16     8.27660110458139E-11   3.64170448601581E-09
 29   16     7.50944381748974E-16   3.37924971787038E-14
 30   16     1.85393657780722E-12   8.52810825791322E-11
 31   16     9.29598038868117E-23   4.36911078268015E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.50206876339094E-19   1.57572406718683E-17
 19   17     4.29551066134962E-21   1.54638383808586E-19
 20   17     1.14093647547633E-12   4.22146495926242E-11
 21   17     1.00396958865808E-14   3.81508443690070E-13
 22   17     3.99488711501675E-12   1.55800597485653E-10
 23   17     1.01128980713443E-10   4.04515922853772E-09
 24   17     1.16545306994770E-09   4.77835758678557E-08
 25   17     2.32290910773957E-08   9.75621825250618E-07
 26   17     7.35414080312908E-09   3.16228054534550E-07
 27   17     4.52356950069184E-09   1.99037058030441E-07
 28   17     1.37153932692590E-08   6.17192697116655E-07
 29   17     1.57348604835912E-09   7.23803582245195E-08
 30   17     8.65911765174870E-11   4.06978529632189E-09
 31   17     9.19830980861161E-17   4.41518870813357E-15
 32   17     3.72375317608446E-20   1.82463905628139E-18
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
