    time    temp    dens
   3.21728420880444E+00   1.77515888197814E-01   1.18644241583249E+01
     nin     zin       y       x
  1    0     3.41184360385847E-11   3.41184360385847E-11
  0    1     8.25512076720733E-14   8.25512076720733E-14
  1    1     2.04759924496031E-15   4.09519848992063E-15
  2    1     2.11804819191942E-09   6.35414457575825E-09
  1    2     5.52563925831136E-16   1.65769177749341E-15
  2    2     1.25622343352904E-04   5.02489373411616E-04
  4    2     1.76704793669497E-09   1.06022876201698E-08
  3    3     5.70000742473443E-09   3.42000445484066E-08
  4    3     8.37259464090648E-10   5.86081624863454E-09
  5    3     7.68132079738117E-15   6.14505663790494E-14
  6    3     1.15408983224656E-08   1.03868084902190E-07
  3    4     2.66546545257992E-17   1.86582581680594E-16
  5    4     6.88270092812653E-07   6.19443083531388E-06
  6    4     6.33384520922886E-08   6.33384520922886E-07
  7    4     1.47334736523703E-14   1.62068210176074E-13
  8    4     6.66721428561093E-23   8.00065714273312E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71162378108771E-12   1.71162378108771E-11
  6    5     3.81439093539284E-09   4.19583002893213E-08
  7    5     4.50185905407772E-16   5.40223086489327E-15
  8    5     3.20145556632805E-19   4.16189223622646E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.29673029929850E-21   6.92640332922835E-20
  6    6     4.64955101327966E-07   5.57946121593559E-06
  7    6     4.71140385517239E-08   6.12482501172411E-07
  8    6     7.85109228123676E-08   1.09915291937315E-06
  9    6     1.35985341409517E-12   2.03978012114276E-11
 10    6     9.79565528260948E-07   1.56730484521752E-05
 11    6     2.32937878644700E-14   3.95994393695990E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.48546441301915E-17   5.83110373692490E-16
  7    7     2.45535922637744E-10   3.43750291692842E-09
  8    7     9.89966446209397E-06   1.48494966931410E-04
  9    7     1.25255234548556E-07   2.00408375277689E-06
 10    7     2.02091281974836E-08   3.43555179357221E-07
 11    7     7.52146418857326E-10   1.35386355394319E-08
 12    7     9.37548324713087E-09   1.78134181695486E-07
 13    7     1.47168563536894E-14   2.94337127073789E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12871148420338E-21   1.69306722630506E-20
  8    8     6.77091390070269E-08   1.08334622411243E-06
  9    8     1.37351763408672E-09   2.33497997794742E-08
 10    8     8.17276601602286E-07   1.47109788288411E-05
 11    8     1.05058295367839E-06   1.99610761198893E-05
 12    8     6.84171410216140E-08   1.36834282043228E-06
 13    8     6.28870861960603E-08   1.32062881011727E-06
 14    8     1.29390902813273E-06   2.84659986189200E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47353584382734E-22   2.50501093450648E-21
  9    9     2.13791406126211E-18   3.84824531027180E-17
 10    9     6.03508570133224E-08   1.14666628325312E-06
 11    9     9.52941924416235E-09   1.90588384883247E-07
 12    9     3.60652973448330E-08   7.57371244241493E-07
 13    9     1.26643900580081E-06   2.78616581276179E-05
 14    9     2.28201875020156E-10   5.24864312546359E-09
 15    9     6.01583952864209E-12   1.44380148687410E-10
 16    9     2.13759120655797E-17   5.34397801639492E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.55755707927342E-10   1.71151141585468E-08
 11   10     9.74241546217674E-09   2.04590724705712E-07
 12   10     3.38105941736906E-07   7.43833071821194E-06
 13   10     6.41938540720142E-10   1.47645864365633E-08
 14   10     1.58573852559006E-08   3.80577246141615E-07
 15   10     3.84764374809721E-09   9.61910937024302E-08
 16   10     3.98634845053889E-13   1.03645059714011E-11
 17   10     9.83862047016751E-22   2.65642752694523E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.49260686301013E-25   3.13447441232127E-24
 11   11     1.24775707516046E-20   2.74506556535301E-19
 12   11     2.49030641191983E-11   5.72770474741560E-10
 13   11     1.34534421432795E-10   3.22882611438708E-09
 14   11     6.21333946939942E-08   1.55333486734985E-06
 15   11     8.39159122050739E-10   2.18181371733192E-08
 16   11     2.69497819994312E-12   7.27644113984643E-11
 17   11     7.02010812514336E-19   1.96563027504014E-17
 18   11     1.59808606951446E-24   4.63444960159193E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.49677390106527E-15   8.39225736255665E-14
 13   12     1.31001326658303E-09   3.27503316645758E-08
 14   12     2.82886759085877E-09   7.35505573623281E-08
 15   12     8.18849080636126E-10   2.21089251771754E-08
 16   12     1.53619949687169E-09   4.30135859124074E-08
 17   12     2.52422397525429E-10   7.32024952823744E-09
 18   12     9.10468138670257E-12   2.73140441601077E-10
 19   12     1.02684958356367E-12   3.18323370904737E-11
 20   12     2.60702704482957E-17   8.34248654345463E-16
 21   12     3.58524501544214E-18   1.18313085509591E-16
 22   12     6.72477620124799E-25   2.28642390842432E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.42907972889183E-21   6.31560729511875E-20
 14   13     2.10646076219524E-12   5.68744405792714E-11
 15   13     4.68927905550250E-14   1.31299813554070E-12
 16   13     7.07886140464568E-10   2.05286980734725E-08
 17   13     1.15408333482265E-09   3.46225000446796E-08
 18   13     2.51769357397987E-10   7.80485007933760E-09
 19   13     3.10565578927590E-16   9.93809852568289E-15
 20   13     2.65939825739197E-18   8.77601424939351E-17
 21   13     3.76747359071673E-24   1.28094102084369E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.08108807015779E-18   3.89191705256803E-17
 24   13     3.38403401443752E-25   1.25209258534188E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.61651149984677E-16   1.01262321995709E-14
 15   14     1.91117195632196E-12   5.54239867333369E-11
 16   14     5.58997436839641E-10   1.67699231051892E-08
 17   14     2.54789295488746E-09   7.89846816015113E-08
 18   14     1.02288420279509E-08   3.27322944894429E-07
 19   14     7.40944829102949E-09   2.44511793603973E-07
 20   14     6.97513615579426E-09   2.37154629297005E-07
 21   14     8.17205938442752E-10   2.86022078454963E-08
 22   14     4.04839180635271E-11   1.45742105028698E-09
 23   14     3.75868015336176E-17   1.39071165674385E-15
 24   14     1.13867647228001E-10   4.32697059466405E-09
 25   14     3.52894745534945E-18   1.37628950758629E-16
 26   14     9.89491873202574E-25   3.95796749281030E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
