    time    temp    dens
   1.32725233090715E-01   1.18001274458879E+00   1.68987451501428E+05
     nin     zin       y       x
  1    0     7.33160433683395E-01   7.33160433683395E-01
  0    1     2.60728348071718E-13   2.60728348071718E-13
  1    1     6.07125230171801E-12   1.21425046034360E-11
  2    1     2.04832028914402E-08   6.14496086743205E-08
  1    2     4.78708848247623E-24   1.43612654474287E-23
  2    2     3.16151293310796E-05   1.26460517324318E-04
  4    2     1.12862299626816E-07   6.77173797760898E-07
  3    3     1.81975677538100E-21   1.09185406522860E-20
  4    3     2.66143600054085E-14   1.86300520037860E-13
  5    3     2.96463728301276E-14   2.37170982641021E-13
  6    3     7.35016631439790E-07   6.61514968295811E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10467327313854E-14   1.89420594582469E-13
  6    4     9.85594777086648E-11   9.85594777086648E-10
  7    4     1.65185119883624E-13   1.81703631871986E-12
  8    4     7.24777162176386E-07   8.69732594611663E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73844244796264E-15   1.91228669275891E-14
  7    5     8.25732352973982E-14   9.90878823568778E-13
  8    5     1.21042355240254E-06   1.57355061812330E-05
  9    5     1.14327917668767E-07   1.60059084736274E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05785700934372E-18   1.26942841121246E-17
  7    6     2.84881960484489E-14   3.70346548629836E-13
  8    6     5.29522454782509E-13   7.41331436695513E-12
  9    6     7.16077305498424E-13   1.07411595824764E-11
 10    6     9.12452075474714E-06   1.45992332075954E-04
 11    6     2.70760803134590E-07   4.60293365328802E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33026778861189E-22   1.86237490405664E-21
  8    7     2.38770213676882E-14   3.58155320515323E-13
  9    7     7.64415043510414E-14   1.22306406961666E-12
 10    7     3.09877498806775E-13   5.26791747971517E-12
 11    7     2.79177146638110E-13   5.02518863948599E-12
 12    7     1.04278683954676E-09   1.98129499513885E-08
 13    7     1.03909451477653E-06   2.07818902955306E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.45761746032809E-20   1.03321879365249E-18
  9    8     2.26285080258851E-22   3.84684636440047E-21
 10    8     4.43852629952200E-18   7.98934733913960E-17
 11    8     1.09956182246174E-15   2.08916746267731E-14
 12    8     2.97224171570215E-14   5.94448343140431E-13
 13    8     2.08391360697890E-12   4.37621857465569E-11
 14    8     5.80425258595286E-08   1.27693556890963E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64344879366995E-21   3.12255270797291E-20
 11    9     1.91129735574909E-21   3.82259471149817E-20
 12    9     2.61690189719941E-18   5.49549398411876E-17
 13    9     6.65276926261155E-16   1.46360923777454E-14
 14    9     3.70441112913246E-17   8.52014559700466E-16
 15    9     1.08661331421928E-16   2.60787195412628E-15
 16    9     3.21954787744032E-10   8.04886969360079E-09
 17    9     2.68176170996493E-11   6.97258044590881E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.04066880180161E-23   1.10894713639635E-21
 13   10     1.07656200803614E-20   2.47609261848312E-19
 14   10     1.09018122181627E-18   2.61643493235904E-17
 15   10     3.60705665003212E-14   9.01764162508031E-13
 16   10     4.85313646624355E-14   1.26181548122332E-12
 17   10     1.58821133083796E-14   4.28817059326249E-13
 18   10     9.15600352206409E-14   2.56368098617794E-12
 19   10     6.76941172974946E-15   1.96312940162734E-13
 20   10     4.36952519243364E-14   1.31085755773009E-12
 21   10     2.05627841394162E-14   6.37446308321901E-13
 22   10     1.95653351128281E-08   6.26090723610499E-07
 23   10     1.59681638646840E-19   5.26949407534573E-18
 24   10     1.94159071604478E-19   6.60140843455226E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.75572450581860E-24   1.43893112645465E-22
 15   11     2.05553371475925E-23   5.34438765837405E-22
 16   11     1.28959211934540E-21   3.48189872223258E-20
 17   11     1.01579718628217E-18   2.84423212159008E-17
 18   11     1.82047995863227E-17   5.27939188003358E-16
 19   11     3.54071905836230E-17   1.06221571750869E-15
 20   11     1.87722266102343E-14   5.81939024917263E-13
 21   11     2.82423887342105E-10   9.03756439494737E-09
 22   11     2.19811720609427E-11   7.25378678011109E-10
 23   11     4.84844653419163E-12   1.64847182162515E-10
 24   11     8.14527757517119E-09   2.85084715130992E-07
 25   11     1.25084476441067E-18   4.50304115187842E-17
 26   11     1.06988298707209E-19   3.95856705216674E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.61253559790336E-23   4.51509967412942E-22
 17   12     2.70882151838911E-23   7.85558240332842E-22
 18   12     1.70150453205305E-18   5.10451359615916E-17
 19   12     1.33622760935358E-18   4.14230558899609E-17
 20   12     4.00861746984060E-17   1.28275759034899E-15
