    time    temp    dens
   4.24926022736106E-02   1.02630616609728E+00   5.14961737505402E+06
     nin     zin       y       x
  1    0     8.18298020533410E-01   8.18298020533410E-01
  0    1     8.44491845771955E-15   8.44491845771955E-15
  1    1     2.25123342403749E-13   4.50246684807498E-13
  2    1     4.28268850698155E-09   1.28480655209446E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.67876412432874E-06   1.47150564973150E-05
  4    2     2.64426191040151E-07   1.58655714624091E-06
  3    3     1.32607568169927E-22   7.95645409019564E-22
  4    3     4.77531428500507E-16   3.34271999950355E-15
  5    3     5.56273739394492E-16   4.45018991515594E-15
  6    3     1.26354504610746E-07   1.13719054149671E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.53211276085251E-15   8.57890148476726E-14
  6    4     5.30390696686789E-13   5.30390696686789E-12
  7    4     6.87638909817760E-14   7.56402800799536E-13
  8    4     4.04230441482905E-06   4.85076529779486E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00868983448711E-16   1.10955881793582E-15
  7    5     9.37568463820265E-15   1.12508215658432E-13
  8    5     1.10319076668188E-07   1.43414799668644E-06
  9    5     1.82121356101255E-06   2.54969898541757E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30235279787519E-20   2.76282335745023E-19
  7    6     8.36938769285353E-17   1.08802040007096E-15
  8    6     7.58304797241053E-15   1.06162671613747E-13
  9    6     4.63048343461186E-14   6.94572515191780E-13
 10    6     4.33404527034266E-07   6.93447243254825E-06
 11    6     1.59269135135764E-06   2.70757529730799E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.81734845874281E-25   5.34428784223993E-24
  8    7     3.83550431991683E-17   5.75325647987524E-16
  9    7     5.53567951111996E-16   8.85708721779194E-15
 10    7     5.16091275400929E-15   8.77355168181579E-14
 11    7     4.64961017874775E-15   8.36929832174595E-14
 12    7     1.36124169266035E-13   2.58635921605466E-12
 13    7     8.53892086271624E-08   1.70778417254325E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.56470865480681E-24   1.21035338476909E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.77042763012871E-21   1.39867697342317E-19
 11    8     2.50357084320150E-18   4.75678460208284E-17
 12    8     8.25193530163457E-17   1.65038706032691E-15
 13    8     5.78584947350859E-15   1.21502838943680E-13
 14    8     3.64598752229976E-09   8.02117254905947E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.66098498523074E-25   5.05587147193840E-24
 11    9     3.13407516971486E-25   6.26815033942971E-24
 12    9     5.15658857493406E-22   1.08288360073615E-20
 13    9     1.36947191753029E-18   3.01283821856664E-17
 14    9     7.62541715096302E-20   1.75384594472150E-18
 15    9     2.23679022618952E-19   5.36829654285484E-18
 16    9     3.74455276281534E-13   9.36138190703836E-12
 17    9     6.08582985761044E-12   1.58231576297871E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.66010066156744E-25   1.53182315216051E-23
 14   10     4.85857445380565E-23   1.16605786891336E-21
 15   10     5.57682932214769E-17   1.39420733053692E-15
 16   10     7.51213406309916E-17   1.95315485640578E-15
 17   10     2.01642091353941E-17   5.44433646655640E-16
 18   10     1.20167821635284E-16   3.36469900578796E-15
 19   10     8.76319594357406E-18   2.54132682363648E-16
 20   10     5.67280487781217E-17   1.70184146334365E-15
 21   10     2.62119238959131E-17   8.12569640773307E-16
 22   10     3.94945642863011E-10   1.26382605716163E-08
 23   10     1.34063718289280E-20   4.42410270354623E-19
 24   10     5.95348854514188E-18   2.02418610534824E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.05841485883537E-23   5.76356160473902E-22
 18   11     6.45330709777092E-21   1.87145905835357E-19
 19   11     1.94003324453358E-20   5.82009973360073E-19
 20   11     6.89372259826729E-18   2.13705400546286E-16
 21   11     7.92058657574133E-17   2.53458770423723E-15
 22   11     1.67016520405940E-16   5.51154517339603E-15
 23   11     9.27803268341221E-17   3.15453111236015E-15
 24   11     1.00103468285973E-10   3.50362139000906E-09
 25   11     1.24269814419199E-19   4.47371331909115E-18
 26   11     2.07966112037681E-18   7.69474614539419E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.41176543282217E-24   4.51764938503095E-23
 21   12     1.21621060211390E-19   4.01349498697586E-18
 22   12     6.44999111244899E-11   2.19299697823266E-09
 23   12     1.61982603887588E-18   5.66939113606558E-17
 24   12     3.74150589335558E-13   1.34694212160801E-11
 25   12     1.17056582797893E-17   4.33109356352206E-16
 26   12     4.34549072407622E-13   1.65128647514896E-11
 27   12     2.75865914183231E-18   1.07587706531460E-16
 28   12     4.19112272484411E-11   1.67644908993765E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.09309163599736E-21   3.12096031983884E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.63772225668102E-20   8.70448344704738E-19
 21   13     7.15447302709537E-21   2.43252082921242E-19
 22   13     3.05365015603776E-19   1.06877755461322E-17
 23   13     2.36006514635448E-20   8.49623452687613E-19
 24   13     4.67711735986522E-18   1.73053342315013E-16
 25   13     4.11022297153874E-20   1.56188472918472E-18
 26   13     3.77198399620429E-15   1.47107375851967E-13
 27   13     5.84719105061368E-20   2.33887642024547E-18
 28   13     7.80176271727184E-12   3.19872271408146E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.09666807468655E-21   2.74350063360895E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     8.17054298995381E-23   3.02310090628291E-21
 24   14     9.81105748197593E-22   3.72820184315085E-20
 25   14     3.97683645483387E-21   1.55096621738521E-19
 26   14     4.75400766777862E-20   1.90160306711145E-18
 27   14     2.02116637407274E-20   8.28678213369825E-19
 28   14     1.89980004611772E-12   7.97916019369441E-11
 29   14     1.02478965618309E-21   4.40659552158730E-20
 30   14     1.65280980949459E-18   7.27236316177618E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.36353066766662E-16   2.46722410712664E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.67361840261616E-21   1.09618354507262E-19
 27   15     7.25161850605203E-22   3.04567977254185E-20
 28   15     2.03813877073939E-14   8.76399671417937E-13
 29   15     3.43453723302110E-21   1.51119638252928E-19
 30   15     2.46804535003098E-18   1.11062040751394E-16
 31   15     5.42302683603319E-21   2.49459234457527E-19
 32   15     1.54192252357997E-13   7.24703586082586E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.01168863922687E-23   4.24909228475285E-22
 27   16     1.76234088700802E-23   7.57806581413447E-22
 28   16     1.80474607079871E-22   7.94088271151435E-21
 29   16     3.77022327927402E-22   1.69660047567331E-20
 30   16     4.94208783644465E-20   2.27336040476454E-18
 31   16     7.25432415907894E-22   3.40953235476710E-20
 32   16     3.53792340859460E-17   1.69820323612541E-15
 33   16     5.29866766557876E-21   2.59634715613359E-19
 34   16     1.15757556459608E-14   5.78787782298038E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.30538771516302E-25   1.19880161188477E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
