    time    temp    dens
   5.25982374439381E-01   9.42924055032558E-01   2.71519717256453E+03
     nin     zin       y       x
  1    0     1.25851964529127E-01   1.25851964529127E-01
  0    1     1.58596482492398E-11   1.58596482492398E-11
  1    1     3.64437467274692E-10   7.28874934549384E-10
  2    1     5.85361055197249E-08   1.75608316559175E-07
  1    2     1.37169282211700E-20   4.11507846635099E-20
  2    2     1.23200131804128E-04   4.92800527216511E-04
  4    2     1.81052368295283E-08   1.08631420977170E-07
  3    3     1.17276343341268E-19   7.03658060047607E-19
  4    3     1.24074321913612E-12   8.68520253395284E-12
  5    3     1.33231281981318E-12   1.06585025585055E-11
  6    3     1.99046829121574E-06   1.79142146209417E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.88712273420792E-12   3.49841046078713E-11
  6    4     9.34711947359281E-08   9.34711947359281E-07
  7    4     2.06526815618304E-12   2.27179497180134E-11
  8    4     1.75981844250891E-08   2.11178213101069E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.35491725148971E-13   3.69040897663868E-12
  7    5     1.79181857472645E-12   2.15018228967173E-11
  8    5     7.56030640101472E-08   9.82839832131914E-07
  9    5     3.03027938307261E-10   4.24239113630166E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39805534374825E-15   1.67766641249789E-14
  7    6     1.29693106269376E-12   1.68601038150189E-11
  8    6     2.30256925910404E-10   3.22359696274565E-09
  9    6     3.07018088730727E-11   4.60527133096090E-10
 10    6     1.15216015555794E-05   1.84345624889271E-04
 11    6     8.13507314238193E-09   1.38296243420493E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51790483125012E-19   2.12506676375017E-18
  8    7     1.36702116831161E-11   2.05053175246742E-10
  9    7     3.15829946354965E-11   5.05327914167944E-10
 10    7     1.14319365688522E-10   1.94342921670488E-09
 11    7     1.02969900210816E-10   1.85345820379470E-09
 12    7     5.57377665507864E-09   1.05901756446494E-07
 13    7     2.04340704235363E-06   4.08681408470727E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62354849178494E-17   2.59767758685590E-16
  9    8     6.34895850590655E-20   1.07932294600411E-18
 10    8     3.17492658383347E-15   5.71486785090024E-14
 11    8     7.14129955937063E-13   1.35684691628042E-11
 12    8     2.65239087293280E-11   5.30478174586560E-10
 13    8     1.85189050845908E-09   3.88897006776407E-08
 14    8     2.34384121900785E-06   5.15645068181728E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10524210213710E-18   2.09995999406049E-17
 11    9     1.33673053720137E-18   2.67346107440274E-17
 12    9     1.08825205637280E-14   2.28532931838287E-13
 13    9     1.16717310193375E-11   2.56778082425424E-10
 14    9     6.49885743142843E-13   1.49473720922854E-11
 15    9     1.90618184948335E-12   4.57483643876004E-11
 16    9     5.14800460745618E-08   1.28700115186404E-06
 17    9     2.18669232487444E-10   5.68540004467355E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.69840984058664E-23   7.76666066523194E-22
 12   10     3.61149678685844E-19   7.94529293108856E-18
 13   10     2.00648512446901E-17   4.61491578627872E-16
 14   10     6.51898957560949E-14   1.56455749814628E-12
 15   10     4.47379496315235E-12   1.11844874078809E-10
 16   10     6.09439042305069E-12   1.58454150999318E-10
 17   10     1.44778669242956E-12   3.90902406955982E-11
 18   10     9.45743362897291E-12   2.64808141611241E-10
 19   10     6.35995260207468E-13   1.84438625460166E-11
 20   10     5.10603675573147E-12   1.53181102671944E-10
 21   10     1.88310391338286E-12   5.83762213148686E-11
