    time    temp    dens
   1.04434163468757E-03   1.01354018435369E+00   1.57872166204928E+11
     nin     zin       y       x
  1    0     8.77501178955734E-01   8.77501178955734E-01
  0    1     2.75085652607628E-19   2.75085652607628E-19
  1    1     7.43660089509757E-18   1.48732017901951E-17
  2    1     2.17708919935495E-11   6.53126759806484E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.90708748550333E-11   2.76283499420133E-10
  4    2     2.65776327573454E-07   1.59465796544073E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.08416610973201E-23   5.65891627681241E-22
  5    3     9.46471857719470E-23   7.57177486175576E-22
  6    3     1.42480960870745E-11   1.28232864783670E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.75522918865304E-19   3.37970626978774E-18
  6    4     2.23997416565130E-18   2.23997416565130E-17
  7    4     2.69142768021360E-18   2.96057044823496E-17
  8    4     5.99251423709163E-09   7.19101708450996E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.52159695533085E-24   4.97375665086393E-23
  7    5     4.11777688105730E-22   4.94133225726876E-21
  8    5     1.80916075147778E-17   2.35190897692111E-16
  9    5     1.14869022737040E-11   1.60816631831856E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.39844101480627E-24   1.95781742072878E-23
  9    6     8.67673091765271E-24   1.30150963764791E-22
 10    6     5.70409594922818E-19   9.12655351876509E-18
 11    6     7.79841054303269E-14   1.32572979231556E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     6.67453531227407E-17   1.33490706245481E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.03750638115634E-20   8.88251403854395E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
