    time    temp    dens
   5.02954104388754E+00   1.13890934240118E-01   3.10548815294774E+00
     nin     zin       y       x
  1    0     2.80839709595384E-11   2.80839709595384E-11
  0    1     1.62601611904575E-13   1.62601611904575E-13
  1    1     1.01059441625384E-15   2.02118883250768E-15
  2    1     2.44735635059748E-09   7.34206905179244E-09
  1    2     5.68391723548719E-16   1.70517517064616E-15
  2    2     1.25628624356352E-04   5.02514497425409E-04
  4    2     3.74422967317272E-10   2.24653780390363E-09
  3    3     6.72875228557372E-09   4.03725137134423E-08
  4    3     8.39157306083553E-10   5.87410114258487E-09
  5    3     2.55570636776552E-15   2.04456509421242E-14
  6    3     3.88137269016641E-10   3.49323542114977E-09
  3    4     1.16371600538932E-17   8.14601203772524E-17
  5    4     6.99421905821436E-07   6.29479715239293E-06
  6    4     6.33387302560815E-08   6.33387302560815E-07
  7    4     2.23488234269082E-14   2.45837057695991E-13
  8    4     2.19448976164562E-23   2.63338771397475E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43556778478647E-12   1.43556778478647E-11
  6    5     3.81538340429951E-09   4.19692174472946E-08
  7    5     9.12301403520491E-17   1.09476168422459E-15
  8    5     1.04274473297784E-23   1.35556815287119E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.61509632356115E-21   6.17660595591727E-20
  6    6     4.64955203629187E-07   5.57946244355025E-06
  7    6     4.71142271624144E-08   6.12484953111387E-07
  8    6     7.85902888101661E-08   1.10026404334233E-06
  9    6     8.26881931102683E-13   1.24032289665402E-11
 10    6     1.85772592055127E-07   2.97236147288203E-06
 11    6     4.27255426798302E-16   7.26334225557113E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32463949861493E-17   5.62203134819941E-16
  7    7     2.45510274093917E-10   3.43714383731484E-09
  8    7     1.06855186629585E-05   1.60282779944378E-04
  9    7     1.12147284539864E-07   1.79435655263783E-06
 10    7     1.49620441663707E-08   2.54354750828302E-07
 11    7     1.01940723182572E-10   1.83493301728630E-09
 12    7     2.44586725054693E-10   4.64714777603917E-09
 13    7     4.24586367628690E-18   8.49172735257379E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05903171311440E-21   1.58854756967160E-20
  8    8     9.37460524129493E-08   1.49993683860719E-06
  9    8     1.67619054449084E-09   2.84952392563443E-08
 10    8     8.21618531353315E-07   1.47891335643597E-05
 11    8     1.00778181057069E-06   1.91478544008431E-05
 12    8     6.23554542438976E-08   1.24710908487795E-06
 13    8     4.35957515480260E-08   9.15510782508547E-07
 14    8     7.41923525192041E-07   1.63223175542249E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26056059685565E-22   2.14295301465460E-21
  9    9     1.80211300099239E-18   3.24380340178630E-17
 10    9     1.08440738006524E-07   2.06037402212395E-06
 11    9     1.42550518066407E-08   2.85101036132814E-07
 12    9     4.31531335841890E-08   9.06215805267969E-07
 13    9     1.41187079519710E-06   3.10611574943361E-05
 14    9     1.30211081281310E-10   2.99485486947012E-09
 15    9     2.57254952608460E-13   6.17411886260303E-12
 16    9     5.31464845635628E-22   1.32866211408907E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.21569054378889E-09   4.43138108757779E-08
 11   10     2.19468065505774E-08   4.60882937562126E-07
 12   10     7.44659219728067E-07   1.63825028340175E-05
 13   10     7.18389562776748E-10   1.65229599438652E-08
 14   10     1.57649577497223E-08   3.78358985993334E-07
 15   10     4.91643188110082E-10   1.22910797027521E-08
 16   10     8.84062076218915E-16   2.29856139816918E-14
 17   10     2.91393878692878E-25   7.86763472470770E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.32338839771841E-25   2.77911563520865E-24
 11   11     1.12467932008117E-20   2.47429450417857E-19
 12   11     4.80501222872071E-11   1.10515281260576E-09
 13   11     2.32349407989842E-10   5.57638579175621E-09
 14   11     6.41315055360900E-08   1.60328763840225E-06
 15   11     2.64165323729940E-10   6.86829841697845E-09
 16   11     5.16028570038771E-14   1.39327713910468E-12
 17   11     3.36478118221996E-21   9.42138731021590E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
