    time    temp    dens
   6.20370594668671E-01   8.75309199456833E-01   1.65486028655600E+03
     nin     zin       y       x
  1    0     1.07284494602245E-06   1.07284494602245E-06
  0    1     4.15603285954434E-12   4.15603285954434E-12
  1    1     4.81676794383058E-13   9.63353588766116E-13
  2    1     6.42081054989438E-10   1.92624316496831E-09
  1    2     1.02861054829664E-19   3.08583164488993E-19
  2    2     1.25242926059705E-04   5.00971704238820E-04
  4    2     1.65927110173149E-08   9.95562661038893E-08
  3    3     2.16831969220612E-14   1.30099181532367E-13
  4    3     2.95042976504915E-10   2.06530083553441E-09
  5    3     3.67585290638381E-14   2.94068232510705E-13
  6    3     1.66034307011249E-06   1.49430876310124E-05
  3    4     1.99656463355992E-22   1.39759524349195E-21
  5    4     1.14576249796636E-10   1.03118624816972E-09
  6    4     9.92540017206993E-08   9.92540017206993E-07
  7    4     2.05281457590005E-17   2.25809603349005E-16
  8    4     1.27830040653418E-09   1.53396048784101E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.40486298333648E-19   2.40486298333648E-18
  6    5     1.53878190427381E-10   1.69266009470119E-09
  7    5     3.44478603580280E-09   4.13374324296336E-08
  8    5     1.90247841298944E-08   2.47322193688628E-07
  9    5     1.11324045273424E-15   1.55853663382793E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69420625514015E-09   2.03304750616818E-08
  7    6     1.78884847598004E-08   2.32550301877405E-07
  8    6     6.97157996741578E-08   9.76021195438210E-07
  9    6     1.75685097955250E-13   2.63527646932874E-12
 10    6     1.08018758892531E-05   1.72830014228049E-04
 11    6     8.91403754877896E-14   1.51538638329242E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16567583302862E-20   2.81537858293720E-19
  7    7     4.46301082986807E-12   6.24821516181530E-11
  8    7     1.71881802886397E-07   2.57822704329595E-06
  9    7     4.52288097452789E-08   7.23660955924463E-07
 10    7     3.04068874292562E-08   5.16917086297356E-07
 11    7     1.34556549701208E-08   2.42201789462174E-07
 12    7     1.85463923912566E-06   3.52381455433876E-05
 13    7     5.23068351517484E-08   1.04613670303497E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.69789868367880E-24   1.30468480255182E-22
  8    8     2.06539644535605E-09   3.30463431256968E-08
  9    8     7.62820542353576E-12   1.29679492200108E-10
 10    8     2.09758810165534E-08   3.77565858297961E-07
 11    8     2.42077008951915E-08   4.59946317008638E-07
 12    8     5.39909037948972E-08   1.07981807589794E-06
 13    8     1.05575454458888E-07   2.21708454363664E-06
 14    8     2.88578409187303E-06   6.34872500212066E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22965217823402E-23   2.09040870299783E-22
  9    9     1.85938728433799E-20   3.34689711180837E-19
 10    9     6.47475999376046E-11   1.23020439881449E-09
 11    9     6.87165999761325E-11   1.37433199952265E-09
 12    9     1.16917189840410E-09   2.45526098664861E-08
 13    9     2.10731069396224E-08   4.63608352671693E-07
 14    9     4.22588448750706E-10   9.71953432126624E-09
 15    9     5.74159640968083E-10   1.37798313832340E-08
 16    9     5.83140518974363E-08   1.45785129743591E-06
 17    9     3.88824545146954E-15   1.01094381738208E-13
