    time    temp    dens
   1.15070635675900E+04   1.00000000000000E-02   2.59311280550515E-10
     nin     zin       y       x
  1    0     1.14022172919323E-11   1.14022172919323E-11
  0    1     9.90864857955569E-10   9.90864857955569E-10
  1    1     7.59696411896099E-16   1.51939282379220E-15
  2    1     2.67967062464907E-09   8.03901187394722E-09
  1    2     5.54154444499796E-14   1.66246333349939E-13
  2    2     1.67781698167038E-04   6.71126792668150E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497110091666E-09   4.11898266055000E-08
  4    3     8.39423561135782E-10   5.87596492795048E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314381511496E-18   4.06220067058047E-17
  5    4     6.99809888070342E-07   6.29828899263307E-06
  6    4     6.33388797090514E-08   6.33388797090514E-07
  7    4     1.61323297739454E-24   1.77455627513400E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040791047124E-12   1.29040791047124E-11
  6    5     3.81541631002703E-09   4.19695794102973E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.22837011797598E-24   9.05120712977358E-23
  6    6     4.64956494691096E-07   5.57947793629315E-06
  7    6     4.71143048091596E-08   6.12485962519075E-07
  8    6     7.86027501602063E-08   1.10043850224289E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.46481942062460E-23   1.23042652468120E-21
  7    7     2.45497997447502E-10   3.43697196426503E-09
  8    7     1.08694339480547E-05   1.63041509220821E-04
  9    7     9.58567096806113E-24   1.53370735488978E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
