    time    temp    dens
   1.20586141142429E+00   4.69373357604347E-01   2.25331938960486E+02
     nin     zin       y       x
  1    0     1.71561356355994E-10   1.71561356355994E-10
  0    1     2.03264212871837E-14   2.03264212871837E-14
  1    1     5.40971872679139E-14   1.08194374535828E-13
  2    1     5.64161215540923E-10   1.69248364662277E-09
  1    2     1.42664315966179E-16   4.27992947898538E-16
  2    2     1.25670829520273E-04   5.02683318081093E-04
  4    2     9.99589167366694E-09   5.99753500420016E-08
  3    3     6.60161086132878E-10   3.96096651679727E-09
  4    3     7.32979750320729E-10   5.13085825224511E-09
  5    3     1.65469101602602E-15   1.32375281282082E-14
  6    3     5.24336933833428E-07   4.71903240450085E-06
  3    4     4.66209689589741E-16   3.26346782712819E-15
  5    4     2.30150876394107E-07   2.07135788754696E-06
  6    4     6.33381905670503E-08   6.33381905670503E-07
  7    4     2.31880344642368E-19   2.55068379106605E-18
  8    4     1.36720827059890E-17   1.64064992471868E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.81113294865637E-12   2.81113294865637E-11
  6    5     2.79422742326778E-09   3.07365016559456E-08
  7    5     2.24886417287244E-11   2.69863700744693E-10
  8    5     2.63066621459802E-12   3.41986607897742E-11
  9    5     6.65345474364071E-20   9.31483664109700E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.38713903805143E-20   5.92585294185657E-19
  6    6     4.11214770520316E-07   4.93457724624380E-06
  7    6     4.70929552086169E-08   6.12208417712019E-07
  8    6     7.77401637175127E-08   1.08836229204518E-06
  9    6     1.32726346327492E-12   1.99089519491238E-11
 10    6     6.27699705820950E-06   1.00431952931352E-04
 11    6     1.31373703509079E-14   2.23335295965435E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.02910373279132E-17   1.04378348526287E-15
  7    7     2.45262619645385E-10   3.43367667503539E-09
  8    7     4.65525952155524E-06   6.98288928233285E-05
  9    7     9.54266918051095E-08   1.52682706888175E-06
 10    7     2.82230981359025E-08   4.79792668310342E-07
 11    7     7.03595196056810E-09   1.26647135290226E-07
 12    7     5.69097460834197E-07   1.08128517558497E-05
 13    7     3.01961325915670E-10   6.03922651831341E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.68776914349725E-21   4.03165371524588E-20
  8    8     3.68895846303032E-08   5.90233354084851E-07
  9    8     5.40610455303168E-10   9.19037774015386E-09
 10    8     5.78245766911099E-07   1.04084238043998E-05
 11    8     7.76985790781190E-07   1.47627300248426E-05
 12    8     7.54331787431789E-08   1.50866357486358E-06
 13    8     9.44978548904617E-08   1.98445495269970E-06
 14    8     2.40208319127100E-06   5.28458302079620E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.80524954708046E-22   4.76892423003678E-21
  9    9     2.55393670868070E-17   4.59708607562526E-16
 10    9     8.37178467416058E-09   1.59063908809051E-07
 11    9     2.82811486954239E-09   5.65622973908478E-08
 12    9     1.33040021948373E-08   2.79384046091583E-07
 13    9     4.71060553764832E-07   1.03633321828263E-05
 14    9     4.25509947210589E-10   9.78672878584354E-09
 15    9     2.07867899732128E-10   4.98882959357108E-09
 16    9     3.79801486269054E-10   9.49503715672635E-09
 17    9     5.61704480476705E-17   1.46043164923943E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.96030753298776E-11   1.19206150659755E-09
 11   10     8.83807681671238E-10   1.85599613150960E-08
 12   10     2.53122580827642E-08   5.56869677820811E-07
 13   10     4.47530184977281E-10   1.02931942544775E-08
 14   10     1.56888899983292E-08   3.76533359959901E-07
 15   10     3.81290054063915E-08   9.53225135159788E-07
 16   10     4.16364871824422E-10   1.08254866674350E-08
 17   10     4.72478558531446E-16   1.27569210803490E-14
 18   10     1.26798047852596E-18   3.55034533987268E-17
 19   10     4.48366429711284E-24   1.30026264616272E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.98310005510938E-25   8.36451011572969E-24
 11   11     2.49530594904237E-20   5.48967308789322E-19
 12   11     3.93503229865915E-12   9.05057428691605E-11
 13   11     2.57432180393482E-11   6.17837232944358E-10
 14   11     2.88276621501079E-08   7.20691553752698E-07
 15   11     2.49991638267040E-09   6.49978259494304E-08
 16   11     2.50203734588047E-10   6.75550083387727E-09
 17   11     1.30807949868720E-14   3.66262259632416E-13
 18   11     1.70829982066031E-13   4.95406947991490E-12
 19   11     3.69789373595344E-14   1.10936812078603E-12
 20   11     2.10378898120138E-18   6.52174584172429E-17
 21   11     1.00878715983038E-21   3.22811891145722E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42964923072087E-15   3.43115815373008E-14
 13   12     9.21493138995790E-11   2.30373284748947E-09
 14   12     7.04884371495266E-10   1.83269936588769E-08
 15   12     5.72092481555161E-10   1.54464970019894E-08
 16   12     1.53470396172026E-09   4.29717109281672E-08
 17   12     7.35336613939848E-10   2.13247618042556E-08
 18   12     5.57874345152742E-10   1.67362303545823E-08
 19   12     3.82132747385732E-10   1.18461151689577E-08
 20   12     1.12818296253449E-10   3.61018548011037E-09
 21   12     1.14150978580659E-11   3.76698229316176E-10
 22   12     2.39370823585075E-16   8.13860800189255E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.96836798122487E-21   7.71775675118467E-20
 14   13     2.19964560105826E-13   5.93904312285729E-12
 15   13     1.62487485239984E-14   4.54964958671954E-13
 16   13     2.27152694382287E-10   6.58742813708631E-09
 17   13     1.09089788611192E-09   3.27269365833577E-08
 18   13     1.58228899449998E-09   4.90509588294994E-08
 19   13     6.73089769019393E-11   2.15388726086206E-09
 20   13     9.44242856041178E-12   3.11600142493589E-10
 21   13     1.29259913079590E-12   4.39483704470607E-11
 22   13     3.18400743223950E-13   1.11440260128382E-11
 23   13     3.23185637056690E-12   1.16346829340408E-10
 24   13     7.64413327598421E-17   2.82832931211416E-15
 25   13     5.93076216984788E-24   2.25368962454219E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.75897471232996E-17   7.72512919452388E-16
 15   14     1.06069500675068E-13   3.07601551957697E-12
 16   14     6.94398421171300E-11   2.08319526351390E-09
 17   14     8.36965938304358E-10   2.59459440874351E-08
 18   14     1.00529980379762E-08   3.21695937215238E-07
 19   14     9.29066407892709E-09   3.06591914604594E-07
 20   14     1.15231081787155E-08   3.91785678076328E-07
 21   14     4.84212232066042E-09   1.69474281223115E-07
 22   14     8.70837742903057E-10   3.13501587445101E-08
 23   14     5.98869363405158E-11   2.21581664459908E-09
 24   14     3.94627639339616E-09   1.49958502949054E-07
 25   14     2.29866470677286E-14   8.96479235641414E-13
 26   14     7.82333286910655E-17   3.12933314764262E-15
 27   14     2.42633713276978E-20   9.94798224435609E-19
 28   14     1.91020804983127E-22   8.02287380929135E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.51389633317679E-14   4.69307863284804E-13
 17   15     1.52551382094990E-16   4.88164422703967E-15
 18   15     5.13259180622651E-10   1.69375529605475E-08
 19   15     1.48184465463394E-09   5.03827182575541E-08
 20   15     3.07602823251757E-09   1.07660988138115E-07
 21   15     1.57236924674359E-09   5.66052928827694E-08
 22   15     1.00728782084745E-08   3.72696493713556E-07
 23   15     1.68895895996130E-10   6.41804404785293E-09
 24   15     5.83452731910140E-11   2.27546565444954E-09
 25   15     5.38225523518939E-12   2.15290209407575E-10
 26   15     1.47555283623052E-10   6.04976662854513E-09
 27   15     5.21280334167038E-13   2.18937740350156E-11
 28   15     8.44078744541261E-13   3.62953860152742E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.65469809489381E-23   5.29503390366021E-22
 17   16     2.85729883452797E-17   9.42908615394230E-16
 18   16     2.16079941482916E-11   7.34671801041914E-10
 19   16     1.29407695155284E-11   4.52926933043495E-10
 20   16     7.21677049382109E-11   2.59803737777559E-09
 21   16     1.21503065444959E-09   4.49561342146348E-08
 22   16     1.67817039317933E-10   6.37704749408147E-09
 23   16     1.32839453876547E-10   5.18073870118534E-09
 24   16     2.32144416716409E-09   9.28577666865635E-08
 25   16     5.42712647392199E-09   2.22512185430802E-07
 26   16     4.35887511664515E-08   1.83072754899096E-06
 27   16     2.11016654376189E-09   9.07371613817615E-08
 28   16     2.36067154061363E-10   1.03869547787000E-08
 29   16     2.80672886350639E-15   1.26302798857788E-13
 30   16     1.46769480610630E-11   6.75139610808898E-10
 31   16     2.43665315796114E-22   1.14522698424173E-20
 32   16     1.59799730594722E-25   7.67038706854664E-24
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.16627390978757E-19   7.58195868425649E-18
 19   17     2.93068682026646E-21   1.05504725529593E-19
 20   17     6.30311112819112E-13   2.33215111743071E-11
 21   17     7.26205210055213E-15   2.75957979820981E-13
 22   17     2.70835105135540E-12   1.05625691002861E-10
 23   17     7.36712587445482E-11   2.94685034978193E-09
 24   17     8.85479858170816E-10   3.63046741850035E-08
 25   17     1.90699935298087E-08   8.00939728251965E-07
 26   17     7.13558676205361E-09   3.06830230768305E-07
 27   17     5.33238573232710E-09   2.34624972222392E-07
 28   17     1.77108417418885E-08   7.96987878384983E-07
 29   17     2.47757969822447E-09   1.13968666118325E-07
 30   17     2.45718155360061E-10   1.15487533019229E-08
 31   17     6.50535480003183E-16   3.12257030401528E-14
 32   17     6.14787773119568E-18   3.01246008828588E-16
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     5.03862989342635E-19   1.91467935950201E-17
 21   18     1.11234083717028E-16   4.33812926496407E-15
