    time    temp    dens
   2.64336791932372E+00   2.15749592622671E-01   2.13915424936682E+01
     nin     zin       y       x
  1    0     3.90603030631137E-11   3.90603030631137E-11
  0    1     5.11844320905071E-14   5.11844320905071E-14
  1    1     2.86711773613809E-15   5.73423547227618E-15
  2    1     1.86826787324603E-09   5.60480361973809E-09
  1    2     4.83370606019934E-16   1.45011181805980E-15
  2    2     1.25621157040914E-04   5.02484628163657E-04
  4    2     2.89400702587797E-09   1.73640421552678E-08
  3    3     4.86965900834882E-09   2.92179540500929E-08
  4    3     8.33793117542846E-10   5.83655182279992E-09
  5    3     1.00863954003895E-14   8.06911632031162E-14
  6    3     3.41040314836371E-08   3.06936283352734E-07
  3    4     4.52965120314717E-17   3.17075584220302E-16
  5    4     6.65712290279944E-07   5.99141061251950E-06
  6    4     6.33381709329503E-08   6.33381709329503E-07
  7    4     6.45308159087064E-15   7.09838974995771E-14
  8    4     5.65250508548389E-23   6.78300610258067E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02170698163939E-12   2.02170698163939E-11
  6    5     3.80944805316535E-09   4.19039285848188E-08
  7    5     1.22300407418238E-15   1.46760488901885E-14
  8    5     1.43172452034170E-17   1.86124187644421E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.02246640617119E-21   7.72471304678831E-20
  6    6     4.64953992384970E-07   5.57944790861965E-06
  7    6     4.71138245881568E-08   6.12479719646038E-07
  8    6     7.84292926280451E-08   1.09801009679263E-06
  9    6     1.57824389653304E-12   2.36736584479956E-11
 10    6     1.66212082464844E-06   2.65939331943751E-05
 11    6     9.40866292918339E-14   1.59947269796118E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.64764461547684E-17   6.04193800011989E-16
  7    7     2.45561572399091E-10   3.43786201358728E-09
  8    7     9.22393608220236E-06   1.38359041233035E-04
  9    7     1.25438094669135E-07   2.00700951470615E-06
 10    7     2.22291721123510E-08   3.77895925909967E-07
 11    7     1.42090675792461E-09   2.55763216426430E-08
 12    7     3.00685687205849E-08   5.71302805691113E-07
 13    7     2.39194738155838E-13   4.78389476311676E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19185653114849E-21   1.78778479672274E-20
  8    8     5.87781482353783E-08   9.40450371766053E-07
  9    8     1.22766460480467E-09   2.08702982816794E-08
 10    8     8.08086725540809E-07   1.45455610597346E-05
 11    8     1.05413148259089E-06   2.00284981692268E-05
 12    8     7.04486938989370E-08   1.40897387797874E-06
 13    8     7.06315357630777E-08   1.48326225102463E-06
 14    8     1.54349691917712E-06   3.39569322218966E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.65451582202964E-22   2.81267689745039E-21
