    time    temp    dens
   2.00984537698256E+01   2.88455973846906E-02   4.86661516281930E-02
     nin     zin       y       x
  1    0     2.65471069654913E-11   2.65471069654913E-11
  0    1     5.47025004917613E-13   5.47025004917613E-13
  1    1     7.26473987052346E-16   1.45294797410469E-15
  2    1     2.64144492713516E-09   7.92433478140548E-09
  1    2     5.91531640646258E-16   1.77459492193877E-15
  2    2     1.25886637347145E-04   5.03546549388581E-04
  4    2     1.24513863753944E-15   7.47083182523664E-15
  3    3     6.90325463136712E-09   4.14195277882027E-08
  4    3     8.39397396298217E-10   5.87578177408752E-09
  5    3     9.26617777724239E-18   7.41294222179391E-17
  6    3     8.08200043293677E-22   7.27380038964310E-21
  3    4     6.72213641904419E-18   4.70549549333093E-17
  5    4     6.99809912698690E-07   6.29828921428821E-06
  6    4     6.33388560700103E-08   6.33388560700103E-07
  7    4     1.30739331908439E-14   1.43813265099283E-13
  8    4     1.87268525691422E-25   2.24722230829706E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31420560628703E-12   1.31420560628703E-11
  6    5     3.81540279374210E-09   4.19694307311631E-08
  7    5     1.35717086317656E-19   1.62860503581187E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.25894144641249E-21   5.78483559105374E-20
  6    6     4.64956185079197E-07   5.57947422095037E-06
  7    6     4.71142961874318E-08   6.12485850436613E-07
  8    6     7.86027474790882E-08   1.10043846470723E-06
  9    6     1.23572173620389E-14   1.85358260430584E-13
 10    6     2.56105109882488E-13   4.09768175811980E-12
 11    6     1.39134655685127E-24   2.36528914664716E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18446041647783E-17   5.43979854142118E-16
  7    7     2.45497812902949E-10   3.43696938064129E-09
  8    7     1.08694336981764E-05   1.63041505472646E-04
  9    7     2.65451432843350E-08   4.24722292549360E-07
 10    7     1.24246372840122E-09   2.11218833828207E-08
 11    7     9.93413318422229E-18   1.78814397316001E-16
 12    7     7.47577565587365E-23   1.42039737461599E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.47147177818713E-22   1.42072076672807E-20
  8    8     1.94252556183727E-07   3.10804089893963E-06
  9    8     2.35560474423935E-09   4.00452806520689E-08
 10    8     8.21803093204292E-07   1.47924556776773E-05
 11    8     6.83859823574366E-07   1.29933366479130E-05
 12    8     2.88124113398106E-08   5.76248226796213E-07
 13    8     2.10675281567901E-09   4.42418091292591E-08
 14    8     7.55929757217163E-09   1.66304546587776E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.95448595992359E-23   1.69226261318701E-21
  9    9     1.65982034239408E-18   2.98767661630935E-17
 10    9     4.32495805899720E-07   8.21742031209468E-06
 11    9     2.60194513875332E-08   5.20389027750663E-07
 12    9     1.19501049615973E-08   2.50952204193543E-07
 13    9     2.41595253307771E-07   5.31509557277095E-06
 14    9     1.27392322833590E-12   2.93002342517257E-11
 15    9     1.30034423447813E-22   3.12082616274751E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.40020246831606E-08   4.80040493663213E-07
 11   10     9.46396373484209E-08   1.98743238431684E-06
 12   10     2.64929789726585E-06   5.82845537398487E-05
 13   10     6.47489547178178E-10   1.48922595850981E-08
 14   10     1.49746518087631E-08   3.59391643410316E-07
 15   10     3.28634253192287E-17   8.21585632980718E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
