    time    temp    dens
   4.70491723683971E+00   1.21695879035134E-01   3.79366503480053E+00
     nin     zin       y       x
  1    0     2.87449089629808E-11   2.87449089629808E-11
  0    1     1.50176667529691E-13   1.50176667529691E-13
  1    1     1.09790543404349E-15   2.19581086808699E-15
  2    1     2.41422674365324E-09   7.24268023095972E-09
  1    2     5.71513321379102E-16   1.71453996413731E-15
  2    2     1.25627140728024E-04   5.02508562912097E-04
  4    2     4.94117278101375E-10   2.96470366860825E-09
  3    3     6.64428760076349E-09   3.98657256045810E-08
  4    3     8.39071803281420E-10   5.87350262296994E-09
  5    3     3.13821236833929E-15   2.51056989467143E-14
  6    3     7.10774874816095E-10   6.39697387334486E-09
  3    4     1.27094682768600E-17   8.89662779380197E-17
  5    4     6.99099295897064E-07   6.29189366307358E-06
  6    4     6.33387063176811E-08   6.33387063176811E-07
  7    4     2.18596081981470E-14   2.40455690179617E-13
  8    4     2.68526445989737E-23   3.22231735187684E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45855895306003E-12   1.45855895306003E-11
  6    5     3.81537301686861E-09   4.19691031855547E-08
  7    5     1.16194664140359E-16   1.39433596968430E-15
  8    5     5.75062806815825E-23   7.47581648860572E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.67399043621184E-21   6.24138947983302E-20
  6    6     4.64955175319918E-07   5.57946210383902E-06
  7    6     4.71142122269222E-08   6.12484758949989E-07
  8    6     7.85849481666250E-08   1.10018927433275E-06
  9    6     9.04930855013105E-13   1.35739628251966E-11
 10    6     2.50058220039689E-07   4.00093152063502E-06
 11    6     8.15701161710154E-16   1.38669197490726E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33916144276442E-17   5.64090987559375E-16
  7    7     2.45512525750737E-10   3.43717536051032E-09
  8    7     1.06218759124667E-05   1.59328138687000E-04
  9    7     1.15085923769895E-07   1.84137478031833E-06
 10    7     1.57894874463035E-08   2.68421286587159E-07
 11    7     1.45686301438707E-10   2.62235342589672E-09
 12    7     4.68555605363185E-10   8.90255650190052E-09
 13    7     1.60289086767353E-17   3.20578173534707E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06606139209243E-21   1.59909208813865E-20
  8    8     8.93776062630742E-08   1.43004170020919E-06
  9    8     1.63257952203910E-09   2.77538518746646E-08
 10    8     8.21489576814161E-07   1.47868123826549E-05
 11    8     1.01611424096544E-06   1.93061705783433E-05
 12    8     6.34014187360086E-08   1.26802837472017E-06
 13    8     4.65513940160054E-08   9.77579274336113E-07
 14    8     8.19586537469114E-07   1.80309038243205E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28154461823718E-22   2.17862585100321E-21
  9    9     1.82956563644839E-18   3.29321814560710E-17
 10    9     9.99802692887681E-08   1.89962511648659E-06
 11    9     1.34889302540890E-08   2.69778605081779E-07
 12    9     4.25167877101374E-08   8.92852541912886E-07
 13    9     1.40928364018505E-06   3.10042400840712E-05
 14    9     1.43968165577069E-10   3.31126780827258E-09
 15    9     4.51418459670590E-13   1.08340430320941E-11
