    time    temp    dens
   6.36036348799486E-02   1.12527698288138E+00   1.53556830371907E+06
     nin     zin       y       x
  1    0     7.95591183474276E-01   7.95591183474276E-01
  0    1     2.85750964381023E-14   2.85750964381023E-14
  1    1     7.00014576944803E-13   1.40002915388961E-12
  2    1     7.33623791093881E-09   2.20087137328164E-08
  1    2     1.09528272593172E-25   3.28584817779516E-25
  2    2     9.24989593918525E-06   3.69995837567410E-05
  4    2     2.43612265810083E-07   1.46167359486050E-06
  3    3     4.04977919812118E-22   2.42986751887271E-21
  4    3     2.41253729973648E-15   1.68877610981554E-14
  5    3     2.73774582630396E-15   2.19019666104317E-14
  6    3     2.83351562914199E-07   2.55016406622779E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52020625145994E-14   1.36818562631395E-13
  6    4     5.24335404486325E-12   5.24335404486325E-11
  7    4     1.15703516841318E-13   1.27273868525449E-12
  8    4     3.12055280651023E-06   3.74466336781227E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.97985023299606E-16   3.27783525629566E-15
  7    5     2.60965826636749E-14   3.13158991964099E-13
  8    5     8.73655498228717E-07   1.13575214769733E-05
  9    5     1.38913265135815E-06   1.94478571190141E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53983519049079E-19   1.84780222858894E-18
  7    6     2.14089432132279E-15   2.78316261771963E-14
  8    6     3.00722470863155E-14   4.21011459208417E-13
  9    6     1.54903454693301E-13   2.32355182039951E-12
 10    6     2.93371263660990E-06   4.69394021857584E-05
 11    6     1.31034265562189E-06   2.22758251455721E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.86099983757045E-24   6.80539977259862E-23
  8    7     8.16645097251312E-16   1.22496764587697E-14
  9    7     5.55712735133540E-15   8.89140376213664E-14
 10    7     3.08678350132734E-14   5.24753195225648E-13
 11    7     2.78096909529000E-14   5.00574437152200E-13
 12    7     1.05733478784958E-11   2.00893609691420E-10
 13    7     2.69397073588788E-07   5.38794147177576E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.54225984572499E-22   1.52676157531600E-20
  9    8     3.30989909974020E-24   5.62682846955834E-23
 10    8     1.42193370083316E-19   2.55948066149969E-18
 11    8     2.83381150102501E-17   5.38424185194753E-16
 12    8     8.19382592903894E-16   1.63876518580779E-14
 13    8     5.74507327087748E-14   1.20646538688427E-12
 14    8     8.89585755683221E-09   1.95708866250309E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.93706472882218E-23   3.68042298476215E-22
 11    9     2.25946974623499E-23   4.51893949246998E-22
 12    9     3.27807091216830E-20   6.88394891555344E-19
 13    9     1.07148205224849E-17   2.35726051494667E-16
 14    9     5.96617348323475E-19   1.37221990114399E-17
 15    9     1.75007782834943E-18   4.20018678803864E-17
 16    9     1.01812929329738E-11   2.54532323324345E-10
 17    9     1.47918358341883E-11   3.84587731688896E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.10296016608808E-25   4.62651236539377E-24
 13   10     4.81878407340979E-23   1.10832033688425E-21
 14   10     3.91562268332316E-21   9.39749443997559E-20
 15   10     9.28296375747852E-16   2.32074093936963E-14
 16   10     1.24907477812796E-15   3.24759442313269E-14
 17   10     3.82247660529639E-16   1.03206868343003E-14
 18   10     2.21907934999299E-15   6.21342217998037E-14
 19   10     1.64026439660081E-16   4.75676675014236E-15
 20   10     1.04204142191620E-15   3.12612426574861E-14
 21   10     4.95627952501686E-16   1.53644665275523E-14
 22   10     4.01931224249928E-09   1.28617991759977E-07
 23   10     1.64002005082385E-19   5.41206616771872E-18
 24   10     4.26515669703273E-18   1.45015327699113E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.15012729616765E-24   8.50534369965265E-23
 17   11     4.80265793815418E-21   1.34474422268317E-19
 18   11     2.06026727795125E-19   5.97477510605863E-18
 19   11     7.05877975626478E-19   2.11763392687943E-17
 20   11     2.49687357445947E-16   7.74030808082434E-15
 21   11     1.38116197342481E-14   4.41971831495938E-13
 22   11     1.44388201173090E-14   4.76481063871197E-13
 23   11     3.53972470295202E-14   1.20350639900369E-12
 24   11     1.55727301542114E-09   5.45045555397400E-08
 25   11     1.48347470605165E-18   5.34050894178594E-17
 26   11     2.21573454670622E-18   8.19821782281302E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00045475757405E-23   3.00136427272216E-22
 19   12     1.12335047550290E-23   3.48238647405898E-22
 20   12     9.48292473892187E-22   3.03453591645500E-20
 21   12     6.66697555843557E-18   2.20010193428374E-16
 22   12     2.76670890868316E-09   9.40681028952275E-08
 23   12     1.01864274496370E-16   3.56524960737294E-15
 24   12     5.00722812445174E-11   1.80260212480263E-09
 25   12     7.22039953720874E-16   2.67154782876723E-14
 26   12     4.04528066883294E-11   1.53720665415652E-09
 27   12     1.72667753628972E-16   6.73404239152991E-15
 28   12     2.92417181833994E-09   1.16966872733598E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.50913178811333E-21   6.64017986769865E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.02990227119165E-18   1.32986774949324E-16
 21   13     1.11081425993434E-18   3.77676848377675E-17
 22   13     4.78140659374480E-17   1.67349230781068E-15
 23   13     3.85019577065323E-18   1.38607047743516E-16
 24   13     7.60273041021419E-16   2.81301025177925E-14
 25   13     7.94922412625249E-18   3.02070516797595E-16
 26   13     6.98551237714612E-13   2.72434982708699E-11
 27   13     1.24215052361288E-17   4.96860209445153E-16
