    time    temp    dens
   6.25988277453613E-01   8.68926575017833E-01   1.61070625456567E+03
     nin     zin       y       x
  1    0     5.63372428519674E-07   5.63372428519674E-07
  0    1     3.28120353568694E-12   3.28120353568694E-12
  1    1     2.43257141025739E-13   4.86514282051477E-13
  2    1     5.56962676994142E-10   1.67088803098243E-09
  1    2     1.24156803818826E-19   3.72470411456478E-19
  2    2     1.25266607936540E-04   5.01066431746162E-04
  4    2     1.65107334279085E-08   9.90644005674513E-08
  3    3     4.24127235413904E-14   2.54476341248342E-13
  4    3     3.37278350392973E-10   2.36094845275081E-09
  5    3     2.29919816672565E-14   1.83935853338052E-13
  6    3     1.63955123969435E-06   1.47559611572491E-05
  3    4     3.66998433372177E-22   2.56898903360524E-21
  5    4     1.33692402259151E-10   1.20323162033236E-09
  6    4     9.53831268637277E-08   9.53831268637277E-07
  7    4     1.07007322737465E-17   1.17708055011212E-16
  8    4     1.06726790934321E-09   1.28072149121185E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.76017131397675E-19   8.76017131397675E-18
  6    5     1.49942245189083E-10   1.64936469707991E-09
  7    5     3.68125337667138E-09   4.41750405200565E-08
  8    5     1.58468449008365E-08   2.06008983710874E-07
  9    5     5.26610856340133E-16   7.37255198876186E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.52311084962427E-09   3.02773301954912E-08
  7    6     2.25236137193513E-08   2.92806978351567E-07
  8    6     7.15979182707334E-08   1.00237085579027E-06
  9    6     1.04980524196368E-13   1.57470786294552E-12
 10    6     1.07457216730486E-05   1.71931546768778E-04
 11    6     4.92259514624944E-14   8.36841174862404E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.71704314522172E-20   6.13215608878824E-19
  7    7     7.56609422858768E-12   1.05925319200228E-10
  8    7     2.26140716588278E-07   3.39211074882417E-06
  9    7     4.81546091481802E-08   7.70473746370883E-07
 10    7     3.06276283195972E-08   5.20669681433152E-07
 11    7     1.33994123241469E-08   2.41189421834644E-07
 12    7     1.85439496973962E-06   3.52335044250528E-05
 13    7     2.99478616249864E-08   5.98957232499728E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.18544362271505E-23   3.27816543407258E-22
  8    8     3.47255808425459E-09   5.55609293480734E-08
  9    8     1.28506124412887E-11   2.18460411501908E-10
 10    8     2.91967159739043E-08   5.25540887530277E-07
 11    8     3.41522985201781E-08   6.48893671883385E-07
 12    8     5.80470248224965E-08   1.16094049644993E-06
 13    8     1.05829462422254E-07   2.22241871086733E-06
 14    8     2.87975229597894E-06   6.33545505115367E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91604457713805E-23   3.25727578113468E-22
  9    9     5.53237489227974E-20   9.95827480610353E-19
 10    9     1.12528804274102E-10   2.13804728120795E-09
 11    9     1.12720571822812E-10   2.25441143645624E-09
 12    9     1.44568354911141E-09   3.03593545313396E-08
 13    9     2.60211840251334E-08   5.72466048552936E-07
 14    9     4.41065764991404E-10   1.01445125948023E-08
 15    9     5.73216337562864E-10   1.37571921015087E-08
 16    9     5.55481135929018E-08   1.38870283982254E-06
 17    9     2.12001513748430E-15   5.51203935745918E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.39535783376142E-14   8.79071566752285E-13
 11   10     5.15449651116230E-12   1.08244426734408E-10
 12   10     8.37080935915908E-11   1.84157805901500E-09
 13   10     1.08638172692805E-10   2.49867797193451E-09
 14   10     2.54607636868548E-09   6.11058328484516E-08
 15   10     1.73669572686763E-08   4.34173931716909E-07
 16   10     2.96249019873386E-09   7.70247451670804E-08
 17   10     2.26718241482327E-11   6.12139252002282E-10
 18   10     1.11245103266052E-09   3.11486289144947E-08
 19   10     1.36426163534200E-14   3.95635874249181E-13
 20   10     6.89708298487862E-11   2.06912489546359E-09
 21   10     1.82281483788046E-15   5.65072599742942E-14
 22   10     7.68964506487098E-12   2.46068642075871E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
