    time    temp    dens
   1.17549591045122E+00   4.81303922301990E-01   2.43249288648690E+02
     nin     zin       y       x
  1    0     1.93372559261365E-10   1.93372559261365E-10
  0    1     2.27308570275862E-14   2.27308570275862E-14
  1    1     6.40971408584247E-14   1.28194281716849E-13
  2    1     5.39545724099792E-10   1.61863717229938E-09
  1    2     1.32190077117603E-16   3.96570231352809E-16
  2    2     1.25682079766861E-04   5.02728319067444E-04
  4    2     1.02616406638312E-08   6.15698439829872E-08
  3    3     5.70912978940729E-10   3.42547787364438E-09
  4    3     7.25407196815108E-10   5.07785037770576E-09
  5    3     1.45559730259393E-15   1.16447784207515E-14
  6    3     5.55663542175016E-07   5.00097187957515E-06
  3    4     4.65149606844307E-16   3.25604724791015E-15
  5    4     2.10373931936596E-07   1.89336538742936E-06
  6    4     6.33404324920874E-08   6.33404324920874E-07
  7    4     1.99474010090523E-19   2.19421411099576E-18
  8    4     3.46275836255419E-17   4.15531003506502E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51259723069249E-12   2.51259723069249E-11
  6    5     2.67929672598739E-09   2.94722639858613E-08
  7    5     3.14950898112903E-11   3.77941077735483E-10
  8    5     3.66209810022306E-12   4.76072753028998E-11
  9    5     1.04279376733852E-19   1.45991127427393E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.90703022413887E-20   6.49773324655275E-19
  6    6     3.99768113790892E-07   4.79721736549071E-06
  7    6     4.70868322273828E-08   6.12128818955977E-07
  8    6     7.77096052329896E-08   1.08793447326185E-06
  9    6     1.19112993032881E-12   1.78669489549321E-11
 10    6     6.45609124574652E-06   1.03297459931944E-04
 11    6     1.01052301174710E-14   1.71788911997006E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.02108904797547E-17   1.04274157623681E-15
  7    7     2.45010054806994E-10   3.43014076729791E-09
  8    7     4.47796332422264E-06   6.71694498633396E-05
  9    7     9.39088754716380E-08   1.50254200754621E-06
 10    7     2.83658145345962E-08   4.82218847088135E-07
 11    7     7.27844064141724E-09   1.31011931545510E-07
 12    7     6.05756300588792E-07   1.15093697111870E-05
 13    7     3.51454175865237E-10   7.02908351730474E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.83133296456655E-21   4.24699944684983E-20
  8    8     3.64728998191394E-08   5.83566397106231E-07
  9    8     5.16776410353470E-10   8.78519897600898E-09
 10    8     5.62728170661755E-07   1.01291070719116E-05
 11    8     7.56253502868855E-07   1.43688165545082E-05
 12    8     7.54974052810710E-08   1.50994810562142E-06
 13    8     9.50809682184327E-08   1.99670033258709E-06
 14    8     2.42464743635755E-06   5.33422435998662E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.56300977791029E-22   4.35711662244749E-21
  9    9     2.77357505389544E-17   4.99243509701179E-16
 10    9     7.77507182716383E-09   1.47726364716113E-07
 11    9     2.71237339611185E-09   5.42474679222371E-08
 12    9     1.27859072269754E-08   2.68504051766484E-07
 13    9     4.50795694985368E-07   9.91750528967811E-06
 14    9     4.29488633924973E-10   9.87823858027438E-09
 15    9     2.19358345211363E-10   5.26460028507271E-09
 16    9     4.92243320558865E-10   1.23060830139716E-08
 17    9     6.96879769451052E-17   1.81188740057274E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.43402994592810E-11   1.08680598918562E-09
 11   10     8.17899515601141E-10   1.71758898276240E-08
 12   10     2.30130537466363E-08   5.06287182425998E-07
