    time    temp    dens
   3.94588833157518E+00   1.44937920698737E-01   6.43103058202437E+00
     nin     zin       y       x
  1    0     3.07418005400969E-11   3.07418005400969E-11
  0    1     1.18246709109682E-13   1.18246709109682E-13
  1    1     1.43347135995683E-15   2.86694271991366E-15
  2    1     2.30271615926573E-09   6.90814847779719E-09
  1    2     5.74571512185495E-16   1.72371453655649E-15
  2    2     1.25624312439619E-04   5.02497249758475E-04
  4    2     9.45992359044761E-10   5.67595415426856E-09
  3    3     6.31328115057787E-09   3.78796869034672E-08
  4    3     8.38633020325221E-10   5.87043114227655E-09
  5    3     5.03232077783524E-15   4.02585662226819E-14
  6    3     2.93690060407567E-09   2.64321054366811E-08
  3    4     1.69907852963376E-17   1.18935497074363E-16
  5    4     6.96873314136291E-07   6.27185982722662E-06
  6    4     6.33386194851693E-08   6.33386194851693E-07
  7    4     1.96531742220039E-14   2.16184916442043E-13
  8    4     4.37906584187517E-23   5.25487901025021E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54278148058022E-12   1.54278148058022E-11
  6    5     3.81526113137433E-09   4.19678724451176E-08
  7    5     2.14614248501167E-16   2.57537098201400E-15
  8    5     3.93745169057878E-21   5.11868719775242E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.88580998089513E-21   6.47439097898464E-20
  6    6     4.64955125242408E-07   5.57946150290890E-06
  7    6     4.71141556174389E-08   6.12484023026706E-07
  8    6     7.85616889465090E-08   1.09986364525113E-06
  9    6     1.11597594305918E-12   1.67396391458877E-11
 10    6     5.01469556992659E-07   8.02351291188254E-06
 11    6     4.17655533510085E-15   7.10014406967145E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38998239436418E-17   5.70697711267343E-16
  7    7     2.45520590156091E-10   3.43728826218528E-09
  8    7     1.03729788698617E-05   1.55594683047926E-04
  9    7     1.21292385212666E-07   1.94067816340265E-06
 10    7     1.79078025882572E-08   3.04432644000373E-07
 11    7     3.36229474315487E-10   6.05213053767877E-09
 12    7     2.15268755170909E-09   4.09010634824727E-08
 13    7     4.69608098557650E-16   9.39216197115300E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08899049199942E-21   1.63348573799913E-20
  8    8     7.86422394250022E-08   1.25827583080003E-06
  9    8     1.51542856922145E-09   2.57622856767646E-08
 10    8     8.20631694165950E-07   1.47713704949871E-05
 11    8     1.03519392707755E-06   1.96686846144734E-05
 12    8     6.59146777822370E-08   1.31829355564474E-06
 13    8     5.42707073300237E-08   1.13968485393050E-06
 14    8     1.03451571878059E-06   2.27593458131729E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35169295492564E-22   2.29787802337360E-21
  9    9     1.93113211372485E-18   3.47603780470472E-17
 10    9     7.99287095341851E-08   1.51864548114952E-06
 11    9     1.15640164414976E-08   2.31280328829952E-07
 12    9     4.00384149553160E-08   8.40806714061636E-07
 13    9     1.36771312623796E-06   3.00896887772351E-05
 14    9     1.82096539091753E-10   4.18822039911032E-09
 15    9     1.68718948461923E-12   4.04925476308615E-11
 16    9     7.47522493661438E-20   1.86880623415359E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33766306187907E-09   2.67532612375814E-08
 11   10     1.43861553516538E-08   3.02109262384730E-07
 12   10     4.96224931460266E-07   1.09169484921259E-05
 13   10     6.79937556330624E-10   1.56385637956044E-08
 14   10     1.58220498209906E-08   3.79729195703775E-07
 15   10     1.67956755352489E-09   4.19891888381223E-08
 16   10     3.36277136838583E-14   8.74320555780316E-13
 17   10     3.24934911417961E-23   8.77324260828494E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.40452617607837E-25   2.94950496976457E-24
 11   11     1.17678011219489E-20   2.58891624682876E-19
 12   11     3.38942296593641E-11   7.79567282165374E-10
