    time    temp    dens
   6.22124909921672E-01   8.73314495908030E-01   1.64090022269970E+03
     nin     zin       y       x
  1    0     8.65247632553154E-07   8.65247632553154E-07
  0    1     3.85100682097393E-12   3.85100682097393E-12
  1    1     3.81412489758308E-13   7.62824979516616E-13
  2    1     6.12285089649474E-10   1.83685526894842E-09
  1    2     1.09695135680381E-19   3.29085407041144E-19
  2    2     1.25250303650053E-04   5.01001214600211E-04
  4    2     1.65670364547497E-08   9.94022187284982E-08
  3    3     2.71118335414595E-14   1.62671001248757E-13
  4    3     3.09733978457637E-10   2.16813784920346E-09
  5    3     3.15223875917267E-14   2.52179100733814E-13
  6    3     1.65380273238082E-06   1.48842245914274E-05
  3    4     2.43350596946630E-22   1.70345417862641E-21
  5    4     1.20208124223424E-10   1.08187311801082E-09
  6    4     9.79890262216426E-08   9.79890262216426E-07
  7    4     1.65096387227542E-17   1.81606025950296E-16
  8    4     1.20824918254421E-09   1.44989901905305E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.70213861339072E-19   3.70213861339071E-18
  6    5     1.52726522230724E-10   1.67999174453796E-09
  7    5     3.53526854865886E-09   4.24232225839063E-08
  8    5     1.79659812630650E-08   2.33557756419845E-07
  9    5     8.68717569079407E-16   1.21620459671117E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94370135449979E-09   2.33244162539975E-08
  7    6     1.94173797146085E-08   2.52425936289910E-07
  8    6     7.03863423466974E-08   9.85408792853763E-07
  9    6     1.47680705700233E-13   2.21521058550349E-12
 10    6     1.07843082387579E-05   1.72548931820127E-04
 11    6     7.30212576763029E-14   1.24136138049715E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.83025061425039E-20   3.67932579852551E-19
  7    7     5.34527680083663E-12   7.48338752117128E-11
  8    7     1.88731120769730E-07   2.83096681154595E-06
  9    7     4.62517004363141E-08   7.40027206981026E-07
 10    7     3.04926831320254E-08   5.18375613244432E-07
 11    7     1.34401382304854E-08   2.41922488148737E-07
 12    7     1.85653496293847E-06   3.52741642958309E-05
 13    7     4.32844404809904E-08   8.65688809619807E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19157885299910E-23   1.78736827949864E-22
  8    8     2.47683096191946E-09   3.96292953907114E-08
  9    8     9.15237974947310E-12   1.55590455741043E-10
 10    8     2.35107684364771E-08   4.23193831856588E-07
 11    8     2.72381242119874E-08   5.17524360027761E-07
 12    8     5.54072797047914E-08   1.10814559409583E-06
 13    8     1.05682138880570E-07   2.21932491649197E-06
 14    8     2.88388573105874E-06   6.34454860832924E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44920839922984E-23   2.46365427869072E-22
  9    9     2.69187745377790E-20   4.84537941680022E-19
 10    9     7.83171165705460E-11   1.48802521484037E-09
 11    9     8.16507423983602E-11   1.63301484796720E-09
 12    9     1.25844552024921E-09   2.64273559252334E-08
 13    9     2.26188457075200E-08   4.97614605565440E-07
 14    9     4.29176673280522E-10   9.87106348545200E-09
 15    9     5.74198387685032E-10   1.37807613044408E-08
 16    9     5.74360246600720E-08   1.43590061650180E-06
 17    9     3.17237140638084E-15   8.24816565659017E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.42845339708109E-14   4.85690679416217E-13
 11   10     3.15388156562376E-12   6.62315128780989E-11
 12   10     5.79926621825818E-11   1.27583856801680E-09
 13   10     9.06228697812787E-11   2.08432600496941E-09
 14   10     2.12447091847103E-09   5.09873020433047E-08
 15   10     1.52876836379255E-08   3.82192090948137E-07
 16   10     2.94835856206027E-09   7.66573226135671E-08
 17   10     3.13212570130816E-11   8.45673939353203E-10
 18   10     1.28069365275999E-09   3.58594222772798E-08
 19   10     2.23115481208367E-14   6.47034895504265E-13
 20   10     9.91244999713483E-11   2.97373499914045E-09
 21   10     3.70855150871572E-15   1.14965096770187E-13
 22   10     1.62363307854844E-11   5.19562585135499E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.02632241116316E-21   2.25790930455895E-20
 12   11     4.11423808982283E-15   9.46274760659251E-14
 13   11     4.17727832989034E-14   1.00254679917368E-12
 14   11     7.42609426163161E-11   1.85652356540790E-09
 15   11     7.75069118809222E-11   2.01517970890398E-09
 16   11     3.09994257979632E-10   8.36984496545007E-09
 17   11     3.82273835473748E-10   1.07036673932650E-08
 18   11     8.14958373845763E-10   2.36337928415271E-08
 19   11     1.58771988754319E-10   4.76315966262958E-09
 20   11     7.12817243820447E-10   2.20973345584339E-08
 21   11     5.39346288186269E-09   1.72590812219606E-07
 22   11     1.63589020324853E-16   5.39843767072015E-15
 23   11     4.00689395993465E-23   1.36234394637778E-21
 24   11     1.65872277874293E-23   5.80552972560025E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.95913526308947E-18   9.50192463141473E-17
 13   12     5.54349391898192E-16   1.38587347974548E-14
 14   12     2.17185356517779E-13   5.64681926946226E-12
 15   12     1.57398744043193E-12   4.24976608916622E-11
 16   12     7.41176633574878E-11   2.07529457400966E-09
 17   12     8.18557554328007E-11   2.37381690755122E-09
 18   12     8.36085719294360E-10   2.50825715788308E-08
 19   12     9.39918354718357E-10   2.91374689962691E-08
 20   12     6.92895733379806E-09   2.21726634681538E-07
 21   12     1.05389722619708E-09   3.47786084645036E-08
 22   12     1.48047450082663E-08   5.03361330281053E-07
 23   12     2.36635410505498E-23   8.28223936769243E-22
 24   12     1.01233202083191E-18   3.64439527499488E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.87477251056991E-21   1.85241355401657E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.03076970963242E-20   8.12307883852969E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.80597333643198E-18   4.87612800836634E-17
 15   13     1.38997161417928E-17   3.89192051970199E-16
 16   13     1.21680675763177E-13   3.52873959713213E-12
 17   13     4.25903389713374E-12   1.27771016914012E-10
 18   13     4.63655455604668E-11   1.43733191237447E-09
 19   13     1.78671959096170E-10   5.71750269107744E-09
 20   13     2.84625375354973E-09   9.39263738671412E-08
 21   13     2.08471023779819E-09   7.08801480851386E-08
 22   13     7.45094552364599E-09   2.60783093327610E-07
 23   13     3.36661138266127E-10   1.21198009775806E-08
 24   13     2.74531079969942E-09   1.01576499588878E-07
 25   13     4.12099578301183E-16   1.56597839754449E-14
 26   13     5.63591539603806E-10   2.19800700445484E-08
 27   13     7.11260484893756E-23   2.84504193957502E-21
 28   13     3.13312575157773E-15   1.28458155814687E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.14145086514962E-22   3.19606242241892E-21
 15   14     2.25692922736635E-19   6.54509475936240E-18
 16   14     2.33461507185118E-15   7.00384521555355E-14
 17   14     1.34234745507062E-13   4.16127711071893E-12
 18   14     3.60173550802753E-11   1.15255536256881E-09
 19   14     2.68072991572793E-10   8.84640872190217E-09
 20   14     1.09369673725848E-09   3.71856890667885E-08
 21   14     9.37271942934370E-10   3.28045180027029E-08
 22   14     9.50042951052563E-10   3.42015462378923E-08
 23   14     3.00263553678659E-09   1.11097514861104E-07
 24   14     9.93653897721250E-09   3.77588481134075E-07
 25   14     1.50637242252683E-12   5.87485244785464E-11
 26   14     1.40910401058423E-11   5.63641604233692E-10
 27   14     6.78891463544350E-12   2.78345500053184E-10
 28   14     4.85972862951723E-09   2.04108602439724E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.52339170338087E-25   1.62076018355520E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.17637876057617E-20   3.64677415778612E-19
 17   15     7.23887894280021E-20   2.31644126169607E-18
 18   15     4.54083448448276E-14   1.49847537987931E-12
 19   15     3.94981318853118E-13   1.34293648410060E-11
 20   15     6.57621381359050E-12   2.30167483475667E-10
 21   15     1.26052410585774E-11   4.53788678108786E-10
 22   15     2.83427819423464E-10   1.04868293186682E-08
 23   15     4.24701428316408E-11   1.61386542760235E-09
 24   15     7.63739853552530E-11   2.97858542885487E-09
 25   15     6.16846254676011E-11   2.46738501870405E-09
 26   15     4.06668601011048E-09   1.66734126414530E-07
 27   15     1.19225703090905E-09   5.00747952981800E-08
 28   15     4.99133389451076E-08   2.14627357463963E-06
 29   15     3.50983634297493E-23   1.54432799090897E-21
