    time    temp    dens
   1.72450819197704E-01   1.18597429020270E+00   7.70405121657110E+04
     nin     zin       y       x
  1    0     6.99664567479938E-01   6.99664567479938E-01
  0    1     5.72427730449149E-13   5.72427730449149E-13
  1    1     1.31829056725798E-11   2.63658113451595E-11
  2    1     2.93836538401963E-08   8.81509615205890E-08
  1    2     1.76367133403001E-23   5.29101400209003E-23
  2    2     4.48117130867930E-05   1.79246852347172E-04
  4    2     6.63417064050128E-08   3.98050238430077E-07
  3    3     2.45488500433207E-21   1.47293100259924E-20
  4    3     5.70922931737911E-14   3.99646052216538E-13
  5    3     6.30772061049749E-14   5.04617648839799E-13
  6    3     9.97768545487556E-07   8.97991690938801E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.67045540670748E-14   2.40340986603673E-13
  6    4     2.71864801992876E-10   2.71864801992876E-09
  7    4     1.92173713282712E-13   2.11391084610983E-12
  8    4     3.05068417592842E-07   3.66082101111410E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.16153433774784E-15   4.57768777152262E-14
  7    5     1.12584208832027E-13   1.35101050598432E-12
  8    5     8.28189248418118E-07   1.07664602294355E-05
  9    5     3.21955287496409E-08   4.50737402494972E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06064239811652E-18   2.47277087773982E-17
  7    6     4.50388971667595E-14   5.85505663167873E-13
  8    6     1.66168428691036E-12   2.32635800167451E-11
  9    6     1.05306388257710E-12   1.57959582386565E-11
 10    6     1.06234800404868E-05   1.69975680647790E-04
 11    6     1.31255868008503E-07   2.23134975614455E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.83865681034757E-22   6.77411953448660E-21
  8    7     6.35714232554909E-14   9.53571348832364E-13
  9    7     1.70038613910451E-13   2.72061782256722E-12
 10    7     6.47719213735523E-13   1.10112266335039E-11
 11    7     5.83547666859452E-13   1.05038580034701E-11
 12    7     3.29773204932045E-09   6.26569089370886E-08
 13    7     1.29521162157754E-06   2.59042324315508E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56596657927790E-19   2.50554652684463E-18
  9    8     5.51604097929391E-22   9.37726966479964E-21
 10    8     1.47920230881854E-17   2.66256415587336E-16
 11    8     3.16054732757909E-15   6.00503992240027E-14
 12    8     8.47698035903437E-14   1.69539607180687E-12
 13    8     5.94328774483186E-12   1.24809042641469E-10
 14    8     1.07435439283205E-07   2.36357966423052E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.71779706246112E-21   1.08638144186761E-19
 11    9     6.64835515352080E-21   1.32967103070416E-19
 12    9     9.10858639109772E-18   1.91280314213052E-16
 13    9     2.81834417597042E-15   6.20035718713492E-14
 14    9     1.56935106900707E-16   3.60950745871626E-15
 15    9     4.60327064045995E-16   1.10478495371039E-14
 16    9     8.80914950225993E-10   2.20228737556498E-08
 17    9     3.00901875456984E-11   7.82344876188159E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.26839127265656E-22   4.99046079984444E-21
 13   10     4.79960009450302E-20   1.10390802173569E-18
 14   10     6.46545486089282E-18   1.55170916661428E-16
 15   10     1.04057118352254E-13   2.60142795880635E-12
 16   10     1.40100230903384E-13   3.64260600348799E-12
 17   10     4.61443305397085E-14   1.24589692457213E-12
 18   10     2.68571551094905E-13   7.52000343065734E-12
 19   10     1.96537926706512E-14   5.69959987448886E-13
 20   10     1.31845787300255E-13   3.95537361900765E-12
 21   10     5.97339030262729E-14   1.85175099381446E-12
 22   10     2.54570823639159E-08   8.14626635645307E-07
 23   10     9.69500903139350E-20   3.19935298035986E-18
 24   10     4.73312730369189E-20   1.60926328325524E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.82889428213258E-23   9.57223570533146E-22
 15   11     1.36792843479476E-22   3.55661393046638E-21
 16   11     8.64872472028638E-21   2.33515567447732E-19
 17   11     4.38276866072764E-18   1.22717522500374E-16
 18   11     7.46401972002488E-17   2.16456571880722E-15
 19   11     1.08134463063319E-16   3.24403389189956E-15
 20   11     3.43501166691298E-13   1.06485361674302E-11
 21   11     5.05178069028757E-09   1.61656982089202E-07
 22   11     1.62444419927977E-10   5.36066585762326E-09
 23   11     1.47142632859533E-11   5.00284951722414E-10
 24   11     9.71716693550994E-09   3.40100842742848E-07
 25   11     6.80963284366496E-19   2.45146782371938E-17
