    time    temp    dens
   8.29124994031398E-02   1.16041185613399E+00   6.93194207560820E+05
     nin     zin       y       x
  1    0     7.76258804340734E-01   7.76258804340734E-01
  0    1     6.34616539798711E-14   6.34616539798711E-14
  1    1     1.50965916424049E-12   3.01931832848098E-12
  2    1     1.05749940532605E-08   3.17249821597815E-08
  1    2     4.62999446917139E-25   1.38899834075142E-24
  2    2     1.51982233697770E-05   6.07928934791078E-05
  4    2     2.11559934769209E-07   1.26935960861526E-06
  3    3     7.89726086112650E-22   4.73835651667590E-21
  4    3     6.10482485017843E-15   4.27337739512490E-14
  5    3     6.87217727461519E-15   5.49774181969215E-14
  6    3     4.11234442289592E-07   3.70110998060633E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76989189278808E-14   1.59290270350927E-13
  6    4     1.72333949132024E-11   1.72333949132024E-10
  7    4     1.38821441616924E-13   1.52703585778617E-12
  8    4     2.18454748914818E-06   2.62145698697781E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.50984770150697E-16   6.06083247165767E-15
  7    5     4.40224382257967E-14   5.28269258709561E-13
  8    5     1.42587761420512E-06   1.85364089846666E-05
  9    5     7.04492736518348E-07   9.86289831125687E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.63879172889206E-19   4.36655007467047E-18
  7    6     7.77996122107694E-15   1.01139495874000E-13
  8    6     7.91231654715590E-14   1.10772431660183E-12
  9    6     2.93020030241990E-13   4.39530045362985E-12
 10    6     5.32697156483456E-06   8.52315450373530E-05
 11    6     7.95374907269639E-07   1.35213734235839E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76999751503204E-23   2.47799652104485E-22
  8    7     3.26435926511886E-15   4.89653889767829E-14
  9    7     1.79828684590807E-14   2.87725895345292E-13
 10    7     8.50155070722526E-14   1.44526362022829E-12
 11    7     7.65928283844785E-14   1.37867091092061E-12
 12    7     8.35111876467954E-11   1.58671256528911E-09
 13    7     5.03259784533934E-07   1.00651956906787E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.19273364511168E-21   1.15083738321787E-19
  9    8     2.50663691718098E-23   4.26128275920767E-22
 10    8     5.89653813464554E-19   1.06137686423620E-17
 11    8     1.21748190356289E-16   2.31321561676949E-15
 12    8     3.37016328141061E-15   6.74032656282122E-14
 13    8     2.36296027190856E-13   4.96221657100798E-12
 14    8     1.76983422496647E-08   3.89363529492624E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.47528836207202E-22   2.80304788793683E-21
 11    9     1.71721791308299E-22   3.43443582616598E-21
 12    9     2.39080879727137E-19   5.02069847426988E-18
 13    9     4.73406072793347E-17   1.04149336014536E-15
 14    9     2.63600125736363E-18   6.06280289193635E-17
 15    9     7.73225930713999E-18   1.85574223371360E-16
 16    9     4.41964182972311E-11   1.10491045743078E-09
 17    9     1.94949815913565E-11   5.06869521375268E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.13012989802249E-24   4.68628577564948E-23
 13   10     4.66556117918115E-22   1.07307907121166E-20
 14   10     3.73401752753944E-20   8.96164206609466E-19
