    time    temp    dens
   1.24605163525309E-03   7.04702830840585E-01   9.94081404505290E+10
     nin     zin       y       x
  1    0     8.77228302855396E-01   8.77228302855396E-01
  0    1     4.14419229849929E-19   4.14419229849929E-19
  1    1     1.56033099903929E-17   3.12066199807857E-17
  2    1     3.14339887319195E-11   9.43019661957586E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.06940769614859E-10   4.27763078459438E-10
  4    2     2.74171970030806E-07   1.64503182018483E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.13521680633823E-22   7.94651764436763E-22
  5    3     1.62092849917130E-22   1.29674279933704E-21
  6    3     2.88221461584452E-11   2.59399315426007E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30738508938061E-18   1.17664658044255E-17
  6    4     6.49580445793344E-18   6.49580445793344E-17
  7    4     7.80776405069077E-18   8.58854045575984E-17
  8    4     5.17846318238507E-08   6.21415581886208E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.06108430539234E-23   5.56719273593157E-22
  7    5     6.35267218366561E-21   7.62320662039873E-20
  8    5     2.29246092643524E-18   2.98019920436582E-17
  9    5     1.91758165898278E-10   2.68461432257590E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.03739922253908E-23   7.05235891155471E-22
  9    6     3.28518793311056E-22   4.92778189966584E-21
 10    6     1.59171509547520E-19   2.54674415276032E-18
 11    6     9.43195811259612E-13   1.60343287914134E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.89428572409850E-25   3.22028573096744E-24
 11    7     1.70661494389736E-25   3.07190689901525E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
