    time    temp    dens
   4.38544368810113E-02   1.04279641654655E+00   4.68461959094251E+06
     nin     zin       y       x
  1    0     8.16563550806369E-01   8.16563550806369E-01
  0    1     9.29890075264976E-15   9.29890075264976E-15
  1    1     2.44325897701024E-13   4.88651795402047E-13
  2    1     4.44734988981737E-09   1.33420496694521E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.99104203896111E-06   1.59641681558445E-05
  4    2     2.63820290303523E-07   1.58292174182114E-06
  3    3     1.44640613673498E-22   8.67843682040987E-22
  4    3     5.52049916166711E-16   3.86434941316698E-15
  5    3     6.39781246351290E-16   5.11824997081032E-15
  6    3     1.37931012789437E-07   1.24137911510493E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.91936819463115E-15   8.92743137516803E-14
  6    4     6.72021885884438E-13   6.72021885884438E-12
  7    4     7.21654650899189E-14   7.93820115989108E-13
  8    4     4.00266968193309E-06   4.80320361831971E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11081626959224E-16   1.22189789655146E-15
  7    5     1.02368725350243E-14   1.22842470420292E-13
  8    5     1.48356717236675E-07   1.92863732407678E-06
  9    5     1.82536587105043E-06   2.55551221947060E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81020575174153E-20   3.37224690208983E-19
  7    6     1.22503121451829E-16   1.59254057887378E-15
  8    6     8.42562476856842E-15   1.17958746759958E-13
  9    6     5.10405630989690E-14   7.65608446484534E-13
 10    6     5.60835840704059E-07   8.97337345126494E-06
 11    6     1.60166530495258E-06   2.72283101841939E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.02268767600818E-25   7.03176274641146E-24
  8    7     5.38106761750435E-17   8.07160142625653E-16
  9    7     6.67324285444064E-16   1.06771885671050E-14
 10    7     5.89650831760010E-15   1.00240641399202E-13
 11    7     5.31232869476822E-15   9.56219165058280E-14
 12    7     2.34179776054983E-13   4.44941574504468E-12
 13    7     9.38564707099238E-08   1.87712941419848E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35198989752921E-23   2.16318383604674E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.06322015184990E-20   1.91379627332982E-19
 11    8     3.05218083668360E-18   5.79914358969884E-17
 12    8     9.83443152227101E-17   1.96688630445420E-15
 13    8     6.89541564447330E-15   1.44803728533939E-13
 14    8     3.97158046721453E-09   8.73747702787196E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.18829335001553E-25   7.95775736502952E-24
 11    9     4.92296701660894E-25   9.84593403321787E-24
 12    9     7.92392601854073E-22   1.66402446389355E-20
 13    9     1.62164676858887E-18   3.56762289089551E-17
 14    9     9.02956427132452E-20   2.07679978240464E-18
 15    9     2.64867358635347E-19   6.35681660724833E-18
 16    9     5.71087812019774E-13   1.42771953004944E-11
 17    9     6.82494120803365E-12   1.77448471408875E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.03788595735245E-24   2.38713770191063E-23
 14   10     7.88163734317469E-23   1.89159296236192E-21
 15   10     7.85349762092652E-17   1.96337440523163E-15
 16   10     1.05759063403956E-16   2.74973564850285E-15
 17   10     2.90404183953258E-17   7.84091296673795E-16
 18   10     1.72287045373550E-16   4.82403727045940E-15
 19   10     1.25934525272692E-17   3.65210123290807E-16
 20   10     8.12431904909076E-17   2.43729571472723E-15
 21   10     3.77347642218600E-17   1.16977769087766E-15
 22   10     5.60991083900876E-10   1.79517146848280E-08
 23   10     2.23440851236692E-20   7.37354809081082E-19
 24   10     6.76296976477231E-18   2.29940972002258E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.22428805218733E-23   1.18280065461245E-21
 18   11     9.91875340098385E-21   2.87643848628532E-19
 19   11     3.05415280616499E-20   9.16245841849497E-19
 20   11     1.08458216693349E-17   3.36220471749383E-16
 21   11     1.32142408195100E-16   4.22855706224321E-15
 22   11     2.65390599295135E-16   8.75788977673945E-15
 23   11     2.15707239886061E-16   7.33404615612607E-15
 24   11     1.50439787969661E-10   5.26539257893813E-09
 25   11     2.02138435128516E-19   7.27698366462656E-18
 26   11     2.48691806328838E-18   9.20159683416700E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.85369938596319E-24   9.13183803508222E-23
 21   12     2.02097161239490E-19   6.66920632090316E-18
 22   12     1.02135035233590E-10   3.47259119794207E-09
 23   12     2.88426205541348E-18   1.00949171939472E-16
 24   12     6.76140943315370E-13   2.43410739593533E-11
 25   12     2.08627988756208E-17   7.71923558397971E-16
 26   12     7.50191527030628E-13   2.85072780271639E-11
 27   12     4.93953844556023E-18   1.92641999376849E-16
