    time    temp    dens
   1.06868022239000E+00   5.28448441645673E-01   3.23721564105658E+02
     nin     zin       y       x
  1    0     3.16278960808253E-10   3.16278960808253E-10
  0    1     3.48215722001413E-14   3.48215722001413E-14
  1    1     1.12043210524272E-13   2.24086421048544E-13
  2    1     4.60870302340297E-10   1.38261090702089E-09
  1    2     8.91726322762458E-17   2.67517896828737E-16
  2    2     1.25739823058810E-04   5.02959292235240E-04
  4    2     1.12539187780014E-08   6.75235126680083E-08
  3    3     3.08221044860034E-10   1.84932626916021E-09
  4    3     6.94500406769948E-10   4.86150284738963E-09
  5    3     9.63256756410665E-16   7.70605405128532E-15
  6    3     6.81599863285332E-07   6.13439876956799E-06
  3    4     3.81457103584720E-16   2.67019972509304E-15
  5    4     1.43491867138764E-07   1.29142680424888E-06
  6    4     6.33647963770234E-08   6.33647963770234E-07
  7    4     1.27583239097695E-19   1.40341563007465E-18
  8    4     9.15912209774857E-16   1.09909465172983E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43448454701154E-12   1.43448454701154E-11
  6    5     2.18616945877964E-09   2.40478640465761E-08
  7    5     1.03665033081181E-10   1.24398039697418E-09
  8    5     1.22054777121264E-11   1.58671210257643E-10
  9    5     2.90987501744714E-19   4.07382502442600E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.02651213001532E-20   7.72916334301685E-19
  6    6     3.41166992007310E-07   4.09400390408772E-06
  7    6     4.70405056263290E-08   6.11526573142278E-07
  8    6     7.75905510296874E-08   1.08626771441562E-06
  9    6     5.83113496380630E-13   8.74670244570945E-12
 10    6     7.12771217869406E-06   1.14043394859105E-04
 11    6     4.34814809884859E-15   7.39185176804260E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.23707339236693E-17   9.40819541007701E-16
  7    7     2.42800531514876E-10   3.39920744120827E-09
  8    7     3.81309831571196E-06   5.71964747356794E-05
  9    7     8.81031748437530E-08   1.40965079750005E-06
 10    7     2.88734771396184E-08   4.90849111373514E-07
 11    7     8.19984764033607E-09   1.47597257526049E-07
 12    7     7.54536413746806E-07   1.43361918611893E-05
 13    7     5.98093364241401E-10   1.19618672848280E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.38021103786453E-21   5.07031655679680E-20
  8    8     3.50289358437321E-08   5.60462973499713E-07
  9    8     4.28483269996216E-10   7.28421558993567E-09
 10    8     4.99804124894542E-07   8.99647424810176E-06
 11    8     6.71652652391977E-07   1.27614003954476E-05
 12    8     7.56396674276853E-08   1.51279334855371E-06
 13    8     9.71608183889525E-08   2.04037718616800E-06
 14    8     2.50572090487466E-06   5.51258599072426E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59049425851450E-22   2.70384023947465E-21
  9    9     3.57009137595218E-17   6.42616447671392E-16
 10    9     5.81959069863721E-09   1.10572223274107E-07
 11    9     2.29961735368506E-09   4.59923470737011E-08
 12    9     1.09117713586526E-08   2.29147198531704E-07
 13    9     3.76993614882507E-07   8.29385952741516E-06
 14    9     4.43679558126773E-10   1.02046298369158E-08
 15    9     2.65067866339730E-10   6.36162879215353E-09
 16    9     1.22622062326308E-09   3.06555155815769E-08
 17    9     7.82200838169143E-17   2.03372217923977E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.75898640437613E-11   7.51797280875226E-10
 11   10     6.07488037529466E-10   1.27572487881188E-08
 12   10     1.57429063181005E-08   3.46343938998211E-07
 13   10     4.24699518221177E-10   9.76808891908708E-09
 14   10     1.54471239379986E-08   3.70730974511967E-07
 15   10     4.39453436599877E-08   1.09863359149969E-06
 16   10     6.72649662840073E-10   1.74888912338419E-08
 17   10     3.03041062568354E-15   8.18210868934556E-14
 18   10     1.46409596503538E-16   4.09946870209907E-15
 19   10     9.27341669314670E-22   2.68929084101254E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.76813231389810E-25   1.00130778591860E-23
 11   11     2.69257886355570E-20   5.92367349982253E-19
 12   11     2.82747751511676E-12   6.50319828476856E-11
 13   11     1.84889967485689E-11   4.43735921965653E-10
 14   11     2.24245629336380E-08   5.60614073340950E-07
 15   11     2.44307041643428E-09   6.35198308272913E-08
 16   11     3.39330325883882E-10   9.16191879886482E-09
 17   11     1.62574780579226E-13   4.55209385621832E-12
 18   11     1.34835406914844E-12   3.91022680053047E-11
 19   11     2.56224823418850E-13   7.68674470256550E-12
 20   11     5.64817431571500E-17   1.75093403787165E-15
 21   11     7.72373189075963E-19   2.47159420504308E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39730226802211E-15   3.35352544325306E-14
 13   12     5.12937637840437E-11   1.28234409460109E-09
 14   12     4.83544919470095E-10   1.25721679062225E-08
 15   12     4.81345950892222E-10   1.29963406740900E-08
 16   12     1.53346292647001E-09   4.29369619411603E-08
 17   12     7.90096488275301E-10   2.29127981599837E-08
 18   12     7.39580214554175E-10   2.21874064366252E-08
 19   12     5.74742606538426E-10   1.78170208026912E-08
 20   12     3.35729911647589E-10   1.07433571727229E-08
 21   12     3.25482076343027E-11   1.07409085193199E-09
 22   12     5.62094546958871E-15   1.91112145966016E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.81050780455227E-21   7.30732029183591E-20
 14   13     1.31920494704644E-13   3.56185335702538E-12
 15   13     1.35818018953821E-14   3.80290453070699E-13
 16   13     1.71732931518614E-10   4.98025501403981E-09
 17   13     9.33937276484917E-10   2.80181182945475E-08
 18   13     1.61614061324878E-09   5.01003590107123E-08
 19   13     1.98934674503603E-10   6.36590958411530E-09
 20   13     3.27404799982623E-11   1.08043583994266E-09
 21   13     1.17200533767071E-11   3.98481814808040E-10
 22   13     3.79564670754698E-12   1.32847634764144E-10
 23   13     9.17729936134167E-12   3.30382777008300E-10
 24   13     5.70543283969243E-16   2.11101015068620E-14
 25   13     8.14505945604098E-23   3.09512259329557E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.70101384151330E-17   4.76283875623723E-16
 15   14     5.82269219011658E-14   1.68858073513381E-12
 16   14     4.27514092629605E-11   1.28254227788882E-09
 17   14     5.99285037908578E-10   1.85778361751659E-08
 18   14     9.70868598327339E-09   3.10677951464749E-07
 19   14     9.39660024317188E-09   3.10087808024672E-07
 20   14     1.19109696263281E-08   4.04972967295155E-07
 21   14     5.46631335448906E-09   1.91320967407117E-07
 22   14     1.06866556430381E-09   3.84719603149373E-08
 23   14     1.69972028851377E-10   6.28896506750095E-09
 24   14     5.03334954574950E-09   1.91267282738481E-07
 25   14     7.43661318761984E-14   2.90027914317174E-12
 26   14     1.25776590959547E-15   5.03106363838190E-14
 27   14     2.02858484785832E-18   8.31719787621912E-17
 28   14     2.06551098442382E-19   8.67514613458006E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.89976008939455E-15   2.44892562771231E-13
 17   15     1.26258360742229E-16   4.04026754375131E-15
 18   15     3.69144206613764E-10   1.21817588182542E-08
 19   15     1.09351515591262E-09   3.71795153010292E-08
 20   15     2.43007299166673E-09   8.50525547083355E-08
 21   15     1.39820441795798E-09   5.03353590464874E-08
 22   15     9.29425478528643E-09   3.43887427055598E-07
 23   15     1.93133137077495E-10   7.33905920894481E-09
 24   15     8.14553566445689E-11   3.17675890913819E-09
 25   15     1.14015942947259E-11   4.56063771789035E-10
 26   15     3.77841119664600E-10   1.54914859062486E-08
 27   15     3.52264487942986E-12   1.47951084936054E-10
