    time    temp    dens
   8.73590220202406E-02   1.16831214100217E+00   5.92640949012502E+05
     nin     zin       y       x
  1    0     7.71820809703501E-01   7.71820809703501E-01
  0    1     7.42693548814375E-14   7.42693548814375E-14
  1    1     1.75529877298633E-12   3.51059754597266E-12
  2    1     1.13553579154104E-08   3.40660737462312E-08
  1    2     6.17909289940357E-25   1.85372786982107E-24
  2    2     1.66230077308160E-05   6.64920309232641E-05
  4    2     2.02244297915734E-07   1.21346578749440E-06
  3    3     8.86098768587282E-22   5.31659261152369E-21
  4    3     7.27718241316545E-15   5.09402768921582E-14
  5    3     8.17762970347143E-15   6.54210376277714E-14
  6    3     4.39437183823065E-07   3.95493465440759E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79578937192531E-14   1.61621043473278E-13
  6    4     2.16582536707844E-11   2.16582536707844E-10
  7    4     1.42188416140903E-13   1.56407257754993E-12
  8    4     1.99300801106860E-06   2.39160961328232E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.22342719336595E-16   6.84576991270254E-15
  7    5     4.80511261321080E-14   5.76613513585296E-13
  8    5     1.49038818867462E-06   1.93750464527701E-05
  9    5     5.80304838230900E-07   8.12426773523261E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24038545888345E-19   5.08846255066014E-18
  7    6     9.52763602356235E-15   1.23859268306311E-13
  8    6     9.84072483393688E-14   1.37770147675116E-12
  9    6     3.27148601563504E-13   4.90722902345256E-12
 10    6     5.81110849774654E-06   9.29777359639447E-05
 11    6     6.94677463206722E-07   1.18095168745143E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.27591778597701E-23   3.18628490036781E-22
  8    7     4.16079255733013E-15   6.24118883599520E-14
  9    7     2.19651047339865E-14   3.51441675743784E-13
 10    7     1.01491247674406E-13   1.72535121046490E-12
 11    7     9.14362786317557E-14   1.64585301537160E-12
 12    7     1.25249534291115E-10   2.37974115153119E-09
 13    7     5.60672770448733E-07   1.12134554089747E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01511522893324E-20   1.62418436629318E-19
  9    8     3.54290131498458E-23   6.02293223547379E-22
 10    8     7.71958906028110E-19   1.38952603085060E-17
 11    8     1.60021290157303E-16   3.04040451298876E-15
 12    8     4.38717342873600E-15   8.77434685747199E-14
 13    8     3.07602082572571E-13   6.45964373402400E-12
 14    8     1.98963181035948E-08   4.37718998279086E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.13487677675993E-22   4.05626587584386E-21
 11    9     2.48401818600083E-22   4.96803637200165E-21
 12    9     3.42718277562335E-19   7.19708382880903E-18
 13    9     6.23126818562319E-17   1.37087900083710E-15
 14    9     3.46967352872260E-18   7.98024911606198E-17
 15    9     1.01776862403996E-17   2.44264469769591E-16
 16    9     5.69686580490451E-11   1.42421645122613E-09
 17    9     1.97042733366890E-11   5.12311106753914E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.31886604071011E-24   7.30150528956225E-23
 13   10     7.19617469427739E-22   1.65512017968380E-20
 14   10     5.64849757333783E-20   1.35563941760108E-18
 15   10     5.63716239565105E-15   1.40929059891276E-13
 16   10     7.58265858982139E-15   1.97149123335356E-13
 17   10     2.44751318503712E-15   6.60828559960024E-14
 18   10     1.40704393487453E-14   3.93972301764868E-13
 19   10     1.04468625475715E-15   3.02959013879574E-14
 20   10     6.61656454393088E-15   1.98496936317926E-13
 21   10     3.16982630338446E-15   9.82646154049182E-14
 22   10     1.00450486733715E-08   3.21441557547887E-07
 23   10     2.63291843409112E-19   8.68863083250070E-18
 24   10     1.38633246270145E-18   4.71353037318492E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.42077649335757E-25   6.05194123339394E-24
 15   11     8.64621793986769E-25   2.24801666436560E-23
 16   11     5.37419981876536E-23   1.45103395106665E-21
 17   11     8.00651061191115E-20   2.24182297133512E-18
 18   11     1.81707586501912E-18   5.26952000855545E-17
 19   11     4.83194029285062E-18   1.44958208785519E-16
 20   11     1.69772532993918E-15   5.26294852281146E-14
 21   11     1.90805197080457E-12   6.10576630657463E-11
 22   11     6.02968718309823E-13   1.98979677042242E-11
 23   11     5.29593977546390E-13   1.80061952365773E-11
 24   11     4.01782888895739E-09   1.40624011113509E-07
 25   11     2.07142455591595E-18   7.45712840129740E-17
 26   11     7.35896674588564E-19   2.72281769597769E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.11671439322318E-24   3.12680030102491E-23
 17   12     1.81849125916876E-24   5.27362465158940E-23
 18   12     3.14108980655444E-21   9.42326941966331E-20
 19   12     2.81872516103636E-21   8.73804799921273E-20
 20   12     1.10746986479167E-19   3.54390356733336E-18
 21   12     4.63926082487475E-17   1.53095607220867E-15
 22   12     1.48186158681872E-08   5.03832939518363E-07
 23   12     4.07763708057478E-16   1.42717297820117E-14
 24   12     4.15568939337550E-10   1.49604818161518E-08
 25   12     2.53300446090440E-15   9.37211650534626E-14
 26   12     2.82315806137740E-10   1.07280006332341E-08
 27   12     5.65326514223521E-16   2.20477340547173E-14
 28   12     6.52077544174066E-09   2.60831017669626E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.65153272112547E-22   1.16667439729520E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.84027720412734E-17   1.92729147736202E-15
 21   13     1.62182168507296E-17   5.51419372924805E-16
 22   13     7.06449751697396E-16   2.47257413094089E-14
 23   13     5.85719171864000E-17   2.10858901871040E-15
 24   13     1.16369825246598E-14   4.30568353412412E-13
 25   13     9.63161509203399E-17   3.66001373497292E-15
 26   13     8.67549486420335E-12   3.38344299703930E-10
 27   13     1.22194130351646E-16   4.88776521406582E-15
 28   13     5.30633803430556E-09   2.17559859406528E-07
 29   13     8.22959737398595E-25   3.45643089707410E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.91991820951308E-24   1.76396319428089E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.51552535091324E-24   8.55278619310502E-23
 21   14     3.21293611034440E-24   1.12452763862054E-22
 22   14     4.71736937832703E-23   1.69825297619773E-21
 23   14     6.98648663806072E-19   2.58500005608247E-17
 24   14     8.98968772180680E-18   3.41608133428659E-16
 25   14     2.60117009450270E-17   1.01445633685605E-15
 26   14     3.14995773680931E-16   1.25998309472372E-14
 27   14     1.30780545011191E-16   5.36200234545884E-15
 28   14     6.56907715442294E-09   2.75901240485763E-07
 29   14     5.13092191527116E-19   2.20629642356660E-17
 30   14     9.08170072369448E-18   3.99594831842557E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.01566912600889E-16   4.67207797964091E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
