    time    temp    dens
   3.91446978134489E-01   1.01076650693227E+00   6.58712814516177E+03
     nin     zin       y       x
  1    0     3.95607911535348E-01   3.95607911535348E-01
  0    1     6.59306682173484E-12   6.59306682173484E-12
  1    1     1.62513491459972E-10   3.25026982919943E-10
  2    1     7.58931975582841E-08   2.27679592674852E-07
  1    2     1.09470481714274E-21   3.28411445142823E-21
  2    2     1.05073517238805E-04   4.20294068955222E-04
  4    2     2.10765189824946E-08   1.26459113894967E-07
  3    3     1.72315749152654E-20   1.03389449491592E-19
  4    3     4.84453047816004E-13   3.39117133471203E-12
  5    3     5.42907845356869E-13   4.34326276285495E-12
  6    3     2.02456105659329E-06   1.82210495093396E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.45710329128834E-13   4.91139296215951E-12
  6    4     1.84695324527719E-08   1.84695324527719E-07
  7    4     1.85083309430376E-12   2.03591640373414E-11
  8    4     6.03123801667984E-08   7.23748562001581E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.69779765224871E-14   6.26757741747358E-13
  7    5     5.99112149343380E-13   7.18934579212056E-12
  8    5     1.81424578427620E-07   2.35851951955906E-06
  9    5     2.24362868644014E-09   3.14108016101620E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.08064391814647E-17   8.49677270177576E-16
  7    6     2.74906823509459E-13   3.57378870562297E-12
  8    6     2.00536865474850E-11   2.80751611664790E-10
  9    6     6.50538725907788E-12   9.75808088861681E-11
 10    6     1.20289860877806E-05   1.92463777404490E-04
 11    6     3.17919382356613E-08   5.40462950006242E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10225090035310E-20   1.54315126049434E-19
  8    7     1.74653810967686E-12   2.61980716451529E-11
  9    7     4.05576412567266E-12   6.48922260107626E-11
 10    7     1.47357337295808E-11   2.50507473402874E-10
 11    7     1.32756267506714E-11   2.38961281512085E-10
 12    7     3.51497434771237E-09   6.67845126065351E-08
 13    7     1.93592781984593E-06   3.87185563969187E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28361130349669E-18   2.05377808559470E-17
  9    8     4.55780852044822E-21   7.74827448476197E-20
 10    8     2.48480575980027E-16   4.47265036764048E-15
 11    8     9.12754489503698E-14   1.73423353005703E-12
 12    8     3.07297550108068E-12   6.14595100216136E-11
