    time    temp    dens
   3.25575525206916E+03   1.00000000000000E-02   1.14487928399849E-08
     nin     zin       y       x
  1    0     2.98310389976276E-11   2.98310389976276E-11
  0    1     7.27488559970796E-10   7.27488559970796E-10
  1    1     7.59676409038244E-16   1.51935281807649E-15
  2    1     2.67970942967205E-09   8.03912828901615E-09
  1    2     1.60165198204972E-14   4.80495594614915E-14
  2    2     1.57289542309679E-04   6.29158169238718E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497169485276E-09   4.11898301691166E-08
  4    3     8.39423560725619E-10   5.87596492507933E-09
  5    3     2.25373018420385E-24   1.80298414736308E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315801222989E-18   4.06221060856092E-17
  5    4     6.99809888070718E-07   6.29828899263646E-06
  6    4     6.33388797169596E-08   6.33388797169596E-07
  7    4     1.86323530799446E-22   2.04955883879390E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040001904333E-12   1.29040001904333E-11
  6    5     3.81541631001236E-09   4.19695794101360E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.32147742883015E-22   9.15362517171316E-21
  6    6     4.64956494691233E-07   5.57947793629480E-06
  7    6     4.71143048080201E-08   6.12485962504261E-07
  8    6     7.86027526577391E-08   1.10043853720835E-06
  9    6     1.79377430988612E-24   2.69066146482918E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00765457434407E-18   1.30995094664729E-17
  7    7     2.45495499869156E-10   3.43693699816819E-09
