    time    temp    dens
   2.44312804401300E-02   4.50829697204764E-01   2.70941954842279E+07
     nin     zin       y       x
  1    0     8.52592809176977E-01   8.52592809176977E-01
  0    1     1.39700770538259E-15   1.39700770538259E-15
  1    1     7.78644582559243E-14   1.55728916511849E-13
  2    1     2.98415854780404E-09   8.95247564341211E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.46696805199573E-07   2.98678722079829E-06
  4    2     2.68994402248787E-07   1.61396641349272E-06
  3    3     4.76773707728425E-23   2.86064224637055E-22
  4    3     1.23855584099025E-17   8.66989088693175E-17
  5    3     2.29314592442535E-17   1.83451673954028E-16
  6    3     9.12562249463194E-09   8.21306024516875E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.02659605827188E-15   4.52393645244469E-14
  6    4     2.04037273410662E-14   2.04037273410662E-13
  7    4     2.45240622715623E-14   2.69764684987185E-13
  8    4     3.73328952760025E-06   4.47994743312030E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01476280476986E-17   1.11623908524684E-16
  7    5     2.07255813565794E-15   2.48706976278953E-14
  8    5     1.99125404694014E-13   2.58863026102219E-12
  9    5     1.08176139338081E-06   1.51446595073313E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.83642413595741E-23   9.40370896314889E-22
  7    6     1.15818521220011E-22   1.50564077586014E-21
  8    6     1.59966391856089E-15   2.23952948598525E-14
  9    6     1.09260852725618E-14   1.63891279088428E-13
 10    6     2.11718015828592E-13   3.38748825325747E-12
 11    6     5.51890021262030E-07   9.38213036145451E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.71671374487988E-24   1.30750706173198E-22
  9    7     5.67993430832388E-17   9.08789489331821E-16
 10    7     6.54015793124554E-16   1.11182684831174E-14
 11    7     5.89221077103771E-16   1.06059793878679E-14
 12    7     1.23582808709656E-16   2.34807336548347E-15
 13    7     1.27281704431016E-08   2.54563408862031E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.13889629544688E-25   2.05001333180439E-24
 11    8     4.63285961953245E-20   8.80243327711165E-19
 12    8     5.10563382001817E-18   1.02112676400363E-16
 13    8     3.57982303152695E-16   7.51762836620660E-15
 14    8     3.31035886985033E-10   7.28278951367072E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.99754718311738E-20   1.09946038028582E-18
 14    9     2.78270181449054E-21   6.40021417332824E-20
 15    9     8.16259646404331E-21   1.95902315137039E-19
 16    9     1.40698371582817E-20   3.51745928957044E-19
 17    9     3.37808153110549E-13   8.78301198087427E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.50557507623437E-22   8.76393769058593E-21
 16   10     4.02178840290695E-21   1.04566498475581E-19
 17   10     3.32596536428020E-22   8.98010648355655E-21
 18   10     2.44454281218978E-21   6.84471987413138E-20
 19   10     1.58610721140895E-22   4.59971091308596E-21
 20   10     1.25307541384952E-21   3.75922624154857E-20
 21   10     4.34334985437814E-22   1.34643845485722E-20
 22   10     5.31720005836444E-14   1.70150401867662E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.64993819376438E-22   1.92097898587989E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.31554710635217E-25   9.94664131905652E-24
 20   11     1.26062799766733E-22   3.90794679276872E-21
 21   11     1.09923784230403E-21   3.51756109537289E-20
 22   11     3.11626026903012E-21   1.02836588877994E-19
 23   11     1.20476040381894E-22   4.09618537298440E-21
 24   11     1.42697617127952E-14   4.99441659947831E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.78386167642069E-24   1.03002882027565E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.56986445379044E-24   8.48055269750846E-23
 22   12     1.46061749671387E-14   4.96609948882715E-13
 23   12     1.60273545094165E-23   5.60957407829577E-22
 24   12     1.72047394128341E-15   6.19370618862027E-14
 25   12     1.04841640840803E-22   3.87914071110970E-21
 26   12     1.09201564465994E-15   4.14965944970776E-14
 27   12     7.92792107964830E-24   3.09188922106284E-22
 28   12     2.99810925056312E-16   1.19924370022525E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.66685456497172E-20   1.17341600858756E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.16250566565413E-25   2.69362686966586E-23
 21   13     2.07725466429422E-25   7.06266585860034E-24
 22   13     1.13845390347479E-23   3.98458866216178E-22
 23   13     1.13654163029394E-24   4.09154986905818E-23
 24   13     2.68044047620682E-22   9.91762976196523E-21
 25   13     1.42853334321358E-24   5.42842670421161E-23
 26   13     1.44571114017470E-18   5.63827344668133E-17
 27   13     1.38420939711712E-24   5.53683758846847E-23
 28   13     2.04087492893486E-15   8.36758720863293E-14
 29   13     1.96684658617137E-24   8.26075566191977E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.20569146216651E-19   5.42561157974927E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.51417789459123E-25   5.90529378890580E-24
 26   14     1.71513520527717E-24   6.86054082110866E-23
 27   14     7.62565732033362E-25   3.12651950133679E-23
 28   14     6.62518817837962E-16   2.78257903491944E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.40569259616869E-18   1.05850474231422E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.05006170600990E-15   4.83028384764556E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
