    time    temp    dens
   1.48803613668375E+00   3.81352608300349E-01   1.19915276246984E+02
     nin     zin       y       x
  1    0     8.14219942435911E-11   8.14219942435911E-11
  0    1     1.09620333200491E-14   1.09620333200491E-14
  1    1     1.30477985586877E-14   2.60955971173755E-14
  2    1     8.35992087761869E-10   2.50797626328561E-09
  1    2     2.04937483570216E-16   6.14812450710649E-16
  2    2     1.25626086666052E-04   5.02504346664207E-04
  4    2     7.83383130845535E-09   4.70029878507321E-08
  3    3     1.65030781674059E-09   9.90184690044356E-09
  4    3     7.82626653981796E-10   5.47838657787257E-09
  5    3     5.16126139318114E-15   4.12900911454491E-14
  6    3     3.06017492520028E-07   2.75415743268025E-06
  3    4     2.81120842882209E-16   1.96784590017546E-15
  5    4     4.01767451291832E-07   3.61590706162649E-06
  6    4     6.33356284253294E-08   6.33356284253294E-07
  7    4     1.42205011168218E-18   1.56425512285040E-17
  8    4     2.74215414887682E-21   3.29058497865218E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20769686588409E-12   4.20769686588409E-11
  6    5     3.45248574606940E-09   3.79773432067634E-08
  7    5     1.09589487241190E-12   1.31507384689428E-11
  8    5     1.50767314044659E-13   1.95997508258057E-12
  9    5     7.17131359712509E-22   1.00398390359751E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.09114880041750E-20   2.30026368045926E-19
  6    6     4.57312854166068E-07   5.48775424999281E-06
  7    6     4.71101588247027E-08   6.12432064721136E-07
  8    6     7.79751561402167E-08   1.09165218596303E-06
  9    6     1.84372287918100E-12   2.76558431877151E-11
 10    6     4.83357316514731E-06   7.73371706423570E-05
 11    6     1.68155851093142E-13   2.85864946858341E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.64968163776097E-17   8.64458612908927E-16
  7    7     2.45757267699207E-10   3.44060174778890E-09
  8    7     6.08421803622273E-06   9.12632705433409E-05
  9    7     1.07101112361149E-07   1.71361779777838E-06
 10    7     2.69306244522799E-08   4.57820615688759E-07
 11    7     5.13630296631002E-09   9.24534533935804E-08
 12    7     3.18790103266139E-07   6.05701196205664E-06
 13    7     7.35072918719553E-11   1.47014583743911E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83536220363375E-21   2.75304330545062E-20
  8    8     4.09101055334827E-08   6.54561688535723E-07
  9    8     7.36740208032757E-10   1.25245835365569E-08
 10    8     6.84402284011850E-07   1.23192411122133E-05
 11    8     9.16429199953821E-07   1.74121547991226E-05
 12    8     7.46008661808100E-08   1.49201732361620E-06
 13    8     8.92476164501031E-08   1.87419994545216E-06
 14    8     2.20221987634880E-06   4.84488372796735E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.02554450130544E-22   5.14342565221924E-21
  9    9     1.11825429210834E-17   2.01285772579501E-16
