    time    temp    dens
   4.66647175388989E-02   1.06902110223317E+00   3.88820381804502E+06
     nin     zin       y       x
  1    0     8.13171425604773E-01   8.13171425604773E-01
  0    1     1.12318494548333E-14   1.12318494548333E-14
  1    1     2.88528027567185E-13   5.77056055134369E-13
  2    1     4.80602351806318E-09   1.44180705541895E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.66068477874457E-06   1.86427391149783E-05
  4    2     2.62217126848154E-07   1.57330276108892E-06
  3    3     1.71985740666726E-22   1.03191444400036E-21
  4    3     7.25376096375346E-16   5.07763267462742E-15
  5    3     8.34480792492186E-16   6.67584633993749E-15
  6    3     1.61007304809096E-07   1.44906574328187E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07318507043652E-14   9.65866563392871E-14
  6    4     1.03000509388191E-12   1.03000509388191E-11
  7    4     7.91338090322826E-14   8.70471899355109E-13
  8    4     3.90694551496760E-06   4.68833461796112E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33381016526383E-16   1.46719118179022E-15
  7    5     1.21371420351228E-14   1.45645704421473E-13
  8    5     2.40766688012638E-07   3.12996694416430E-06
  9    5     1.81063829924181E-06   2.53489361893853E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.04137540388235E-20   4.84965048465883E-19
  7    6     2.36189744880324E-16   3.07046668344421E-15
  8    6     1.03996107848664E-14   1.45594550988130E-13
  9    6     6.18646192452544E-14   9.27969288678817E-13
 10    6     8.56493698995891E-07   1.37038991839343E-05
 11    6     1.59361871124739E-06   2.70915180912056E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.15657800503955E-25   1.14192092070554E-23
  8    7     9.69848426329578E-17   1.45477263949437E-15
  9    7     9.81421628427381E-16   1.57027460548381E-14
 10    7     7.76771472064322E-15   1.32051150250935E-13
 11    7     6.99815060422123E-15   1.25966710875982E-13
 12    7     5.82996333925544E-13   1.10769303445853E-11
 13    7     1.12729162883958E-07   2.25458325767915E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.65159235740959E-23   5.84254777185535E-22
  9    8     1.26501857553921E-25   2.15053157841666E-24
 10    8     1.85385094056489E-20   3.33693169301680E-19
 11    8     4.48276727209006E-18   8.51725781697112E-17
 12    8     1.39420864264724E-16   2.78841728529448E-15
 13    8     9.77549300356357E-15   2.05285353074835E-13
 14    8     4.58724662090540E-09   1.00919425659919E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.58035217690255E-25   1.82026691361148E-23
 11    9     1.12286018586768E-24   2.24572037173536E-23
 12    9     1.74670222863393E-21   3.66807468013126E-20
 13    9     2.22065000332830E-18   4.88543000732226E-17
 14    9     1.23649039391275E-19   2.84392790599932E-18
 15    9     3.62704033389236E-19   8.70489680134167E-18
 16    9     1.15696925134534E-12   2.89242312836336E-11
 17    9     8.27934359636965E-12   2.15262933505611E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.29295197200210E-24   5.27378953560482E-23
 14   10     1.83864560578994E-22   4.41274945389586E-21
 15   10     1.38869163017434E-16   3.47172907543586E-15
 16   10     1.86945243338319E-16   4.86057632679629E-15
 17   10     5.31822585170887E-17   1.43592097996140E-15
 18   10     3.13288539515583E-16   8.77207910643631E-15
 19   10     2.29843712364694E-17   6.66546765857613E-16
 20   10     1.47492280793639E-16   4.42476842380918E-15
 21   10     6.90583474731122E-17   2.14080877166648E-15
 22   10     9.88137086820798E-10   3.16203867782655E-08
 23   10     4.80955490006146E-20   1.58715311702028E-18
 24   10     7.76212162181585E-18   2.63912135141739E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.70108073595321E-25   4.59291798707367E-24
 17   11     1.39437572861284E-22   3.90425204011596E-21
 18   11     2.05094548363993E-20   5.94774190255580E-19
 19   11     6.57053876768008E-20   1.97116163030402E-18
 20   11     2.33094485078313E-17   7.22592903742769E-16
 21   11     3.26778661394751E-16   1.04569171646320E-14
 22   11     5.96628721136785E-16   1.96887477975139E-14
 23   11     8.69355527254879E-16   2.95580879266659E-14
 24   11     2.94162953469141E-10   1.02957033714199E-08
 25   11     4.27015779180430E-19   1.53725680504955E-17
 26   11     3.14462931935425E-18   1.16351284816107E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.34373979304129E-25   4.03121937912386E-24
 19   12     1.48410854227610E-25   4.60073648105592E-24
 20   12     1.03208422559200E-23   3.30266952189439E-22
 21   12     4.80866947409108E-19   1.58686092645006E-17
 22   12     2.25207747285373E-10   7.65706340770267E-09
 23   12     7.56621915482722E-18   2.64817670418953E-16
 24   12     1.89655640615080E-12   6.82760306214289E-11
 25   12     5.47703239730443E-17   2.02650198700264E-15
 26   12     1.94548747493779E-12   7.39285240476360E-11
 27   12     1.30576768644470E-17   5.09249397713432E-16
 28   12     2.04394408199937E-10   8.17577632799748E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.22241020514978E-21   2.29786049026590E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.24507058973327E-19   4.10873294611978E-18
 21   13     3.39993713909465E-20   1.15597862729218E-18
 22   13     1.44911694102190E-18   5.07190929357665E-17
 23   13     1.13106429183262E-19   4.07183145059741E-18
 24   13     2.23071226371815E-17   8.25363537575716E-16
 25   13     2.21269294267752E-19   8.40823318217457E-18
 26   13     1.94849073798195E-14   7.59911387812959E-13
 27   13     3.38060021895067E-19   1.35224008758027E-17
 28   13     4.16787098869249E-11   1.70882710536392E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.06203660178602E-21   1.37791647080371E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
