    time    temp    dens
   1.05139474194111E+04   1.00000000000000E-02   3.39951955939068E-10
     nin     zin       y       x
  1    0     1.48948673367579E-11   1.48948673367579E-11
  0    1     9.76276428196216E-10   9.76276428196216E-10
  1    1     7.59696249071451E-16   1.51939249814290E-15
  2    1     2.67967536271997E-09   8.03902608815991E-09
  1    2     5.06734735262076E-14   1.52020420578623E-13
  2    2     1.67330690706946E-04   6.69322762827785E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497110481692E-09   4.11898266289015E-08
  4    3     8.39423561133089E-10   5.87596492793162E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314390834447E-18   4.06220073584113E-17
  5    4     6.99809888070344E-07   6.29828899263310E-06
  6    4     6.33388797100444E-08   6.33388797100444E-07
  7    4     2.76352185489540E-24   3.03987404038494E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040691753707E-12   1.29040691753707E-11
  6    5     3.81541631002693E-09   4.19695794102963E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42952047590881E-23   1.57247252349969E-22
  6    6     4.64956494691096E-07   5.57947793629316E-06
  7    6     4.71143048091585E-08   6.12485962519061E-07
  8    6     7.86027504608176E-08   1.10043850645145E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.85186259163464E-22   3.70742136912504E-21
  7    7     2.45497696835949E-10   3.43696775570328E-09
  8    7     1.08694339480547E-05   1.63041509220821E-04
  9    7     1.64183245493378E-23   2.62693192789405E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513340E-07   3.55166368821343E-06
  9    8     2.41648505277553E-09   4.10802458971841E-08
 10    8     8.21803091375803E-07   1.47924556447644E-05
 11    8     7.13588801275226E-24   1.35581872242293E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.43796986741463E-19   9.78834576134634E-18
 10    9     1.11635561970195E-06   2.12107567743371E-05
 11    9     1.14769146112770E-24   2.29538292225541E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518403057E-08   1.57667303680611E-06
 11   10     1.08696065507068E-07   2.28261737564843E-06
 12   10     2.89845209899618E-06   6.37659461779160E-05
 13   10     5.87689742429390E-21   1.35168640758760E-19
 14   10     3.63474309474863E-23   8.72338342739671E-22
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04746025779394E-20   2.30441256714666E-19
 12   11     8.99564984304211E-10   2.06899946389968E-08
 13   11     1.40313020138401E-08   3.36751248332162E-07
 14   11     3.31898722497987E-21   8.29746806244966E-20
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
