    time    temp    dens
   6.97647849827674E+01   1.00000000000000E-02   1.16360657447995E-03
     nin     zin       y       x
  1    0     1.52347488802520E-10   1.52347488802520E-10
  0    1     5.59796625024207E-12   5.59796625024207E-12
  1    1     7.28146506866859E-16   1.45629301373372E-15
  2    1     2.66738074884533E-09   8.00214224653599E-09
  1    2     8.16445476836502E-16   2.44933643050951E-15
  2    2     1.28062340379187E-04   5.12249361516747E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87731628003694E-09   4.12638976802217E-08
  4    3     8.39414979781384E-10   5.87590485846969E-09
  5    3     1.20375722160323E-18   9.63005777282587E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.10555673784991E-18   4.27388971649493E-17
  5    4     6.99809895913999E-07   6.29828906322600E-06
  6    4     6.33388722030296E-08   6.33388722030296E-07
  7    4     1.26159552693248E-15   1.38775507962573E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29829201138305E-12   1.29829201138305E-11
  6    5     3.81541480391046E-09   4.19695628430150E-08
  7    5     1.43791606370854E-20   1.72549927645024E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.07262655242172E-21   5.57988920766389E-20
  6    6     4.64956494797402E-07   5.57947793756883E-06
  7    6     4.71143020293557E-08   6.12485926381624E-07
  8    6     7.86027514973609E-08   1.10043852096305E-06
  9    6     1.05267002563847E-18   1.57900503845770E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94355545353012E-17   5.12662208958915E-16
  7    7     2.45495713402029E-10   3.43693998762840E-09
  8    7     1.08694339517382E-05   1.63041509276073E-04
  9    7     2.27460073569410E-10   3.63936117711057E-09
 10    7     3.93417473029497E-13   6.68809704150144E-12
 11    7     2.19118278592058E-25   3.94412901465705E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.12014129565541E-22   1.06802119434831E-20
  8    8     2.21751145817047E-07   3.54801833307276E-06
  9    8     2.41646612299914E-09   4.10799240909855E-08
 10    8     8.21803091775573E-07   1.47924556519603E-05
 11    8     1.91114922677763E-07   3.63118353087749E-06
 12    8     2.29348071620900E-09   4.58696143241799E-08
 13    8     1.19886839056559E-13   2.51762362018774E-12
 14    8     3.31395426410555E-15   7.29069938103220E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.77903903810354E-23   9.82436636477602E-22
  9    9     1.63518305580543E-18   2.94332950044977E-17
 10    9     9.25240696761675E-07   1.75795732384718E-05
 11    9     5.64367791951475E-09   1.12873558390295E-07
 12    9     6.72391230039652E-12   1.41202158308327E-10
 13    9     9.12403612816017E-11   2.00728794819524E-09
 14    9     4.92798066646597E-19   1.13343555328717E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
