    time    temp    dens
   3.47294289138847E-02   8.63471785726564E-01   9.43239590132030E+06
     nin     zin       y       x
  1    0     8.30453910610545E-01   8.30453910610545E-01
  0    1     4.51093449085892E-15   4.51093449085892E-15
  1    1     1.40748345956650E-13   2.81496691913299E-13
  2    1     3.48613839546022E-09   1.04584151863807E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.09154664785636E-06   8.36618659142543E-06
  4    2     2.66620089031029E-07   1.59972053418618E-06
  3    3     7.96327930158390E-23   4.77796758095034E-22
  4    3     1.65052542126898E-16   1.15536779488829E-15
  5    3     2.07536153398464E-16   1.66028922718772E-15
  6    3     5.96832813143688E-08   5.37149531829319E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.48971519982612E-15   6.74074367984351E-14
  6    4     8.96378087453367E-14   8.96378087453367E-13
  7    4     4.94347988719562E-14   5.43782787591518E-13
  8    4     4.14460713246271E-06   4.97352855895525E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.06933898033687E-17   5.57627287837056E-16
  7    5     5.30540306618903E-15   6.36648367942684E-14
  8    5     5.18541750345577E-09   6.74104275449249E-08
  9    5     1.62841583338659E-06   2.27978216674122E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.35581912413244E-21   6.42698294895893E-20
  7    6     2.45296568776596E-18   3.18885539409575E-17
  8    6     4.00314862038701E-15   5.60440806854181E-14
  9    6     2.54113366734885E-14   3.81170050102327E-13
 10    6     2.99689597951788E-08   4.79503356722861E-07
 11    6     1.27222874075028E-06   2.16278885927548E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.69519431486374E-18   2.54279147229561E-17
  9    7     2.09430566845740E-16   3.35088906953184E-15
 10    7     2.33713926090305E-15   3.97313674353519E-14
 11    7     2.10559395557757E-15   3.79006912003963E-14
 12    7     1.01703782546169E-15   1.93237186837721E-14
 13    7     4.46661032227048E-08   8.93322064454096E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.32844488644222E-22   9.59120079559600E-21
 11    8     6.54048339729507E-19   1.24269184548606E-17
 12    8     2.75888558512091E-17   5.51777117024181E-16
