    time    temp    dens
   5.58979544701659E-01   9.26267111386727E-01   2.26218021509947E+03
     nin     zin       y       x
  1    0     5.59808717148591E-02   5.59808717148591E-02
  0    1     1.89877842301926E-11   1.89877842301926E-11
  1    1     4.04492368739667E-10   8.08984737479333E-10
  2    1     3.77399491243952E-08   1.13219847373186E-07
  1    2     3.64427091490246E-20   1.09328127447074E-19
  2    2     1.24669753353939E-04   4.98679013415756E-04
  4    2     1.75444637134475E-08   1.05266782280685E-07
  3    3     3.10020418399880E-19   1.86012251039928E-18
  4    3     1.78418405830595E-12   1.24892884081417E-11
  5    3     1.72772351906370E-12   1.38217881525096E-11
  6    3     1.89754338686132E-06   1.70778904817519E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.95988834515598E-12   8.06389951064038E-11
  6    4     1.19362542441127E-07   1.19362542441127E-06
  7    4     1.12244095089347E-12   1.23468504598282E-11
  8    4     8.53496601064868E-09   1.02419592127784E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.82130009445851E-13   9.70343010390436E-12
  7    5     3.51224002063753E-12   4.21468802476503E-11
  8    5     5.64065930306659E-08   7.33285709398656E-07
  9    5     1.06648310217239E-10   1.49307634304134E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.87972677004141E-15   8.25567212404969E-14
  7    6     2.91102171375053E-12   3.78432822787569E-11
  8    6     1.01170185687560E-09   1.41638259962584E-08
  9    6     6.79635830540039E-11   1.01945374581006E-09
 10    6     1.13310898531141E-05   1.81297437649826E-04
 11    6     3.58356017162541E-09   6.09205229176321E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.01500517422605E-19   1.12210072439165E-17
  8    7     3.69222522319039E-11   5.53833783478558E-10
  9    7     8.52096332351422E-11   1.36335413176228E-09
 10    7     3.07941482261179E-10   5.23500519844005E-09
 11    7     2.77131611381599E-10   4.98836900486877E-09
 12    7     9.76216086532664E-09   1.85481056441206E-07
 13    7     2.04492901195382E-06   4.08985802390765E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.36279202374274E-17   1.33804672379884E-15
  9    8     3.43029047113540E-19   5.83149380093018E-18
 10    8     1.53036046502874E-14   2.75464883705173E-13
 11    8     1.91778122807453E-12   3.64378433334162E-11
 12    8     7.29596228956378E-11   1.45919245791276E-09
 13    8     5.01724543912156E-09   1.05362154221553E-07
 14    8     2.63971667104302E-06   5.80737667629465E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.45489422295848E-18   1.03642990236211E-16
 11    9     6.66090804680111E-18   1.33218160936022E-16
 12    9     7.48186613288139E-14   1.57119188790509E-12
 13    9     3.60184913180436E-11   7.92406808996959E-10
 14    9     2.00535799125930E-12   4.61232337989639E-11
 15    9     5.88043300833453E-12   1.41130392200029E-10
 16    9     6.08817631654392E-08   1.52204407913598E-06
 17    9     1.23985656893147E-10   3.22362707922182E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.83237366717140E-22   1.22479847010599E-20
 12   10     2.86202921908661E-18   6.29646428199055E-17
 13   10     1.17095329505660E-16   2.69319257863019E-15
 14   10     2.12342282670945E-13   5.09621478410267E-12
 15   10     1.13719370996136E-11   2.84298427490339E-10
 16   10     1.54234447642701E-11   4.01009563871022E-10
 17   10     3.56839598989838E-12   9.63466917272561E-11
 18   10     2.48716474637256E-11   6.96406128984318E-10
 19   10     1.56888773264466E-12   4.54977442466952E-11
 20   10     1.47072878564409E-11   4.41218635693226E-10
 21   10     4.62627040278995E-12   1.43414382486489E-10
 22   10     5.33825988523315E-09   1.70824316327461E-07
 23   10     9.34515251756431E-25   3.08390033079622E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     9.78764513570540E-23   2.34903483256930E-21
 14   11     1.38399562636250E-18   3.45998906590624E-17
 15   11     5.40150108493036E-18   1.40439028208189E-16
 16   11     3.03507608039843E-16   8.19470541707577E-15
 17   11     6.04563194934543E-16   1.69277694581672E-14
 18   11     1.10833748046140E-14   3.21417869333805E-13
 19   11     9.66166000103409E-15   2.89849800031023E-13
 20   11     3.49109170889655E-12   1.08223842975793E-10
 21   11     1.92688480731457E-08   6.16603138340662E-07
 22   11     2.43665706759467E-11   8.04096832306242E-10
 23   11     1.85382850563702E-13   6.30301691916587E-12
 24   11     5.45765060033755E-11   1.91017771011814E-09
 25   11     6.07346296059704E-25   2.18644666581494E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
