    time    temp    dens
   1.24125991745692E-01   1.18047870487644E+00   2.06598304091362E+05
     nin     zin       y       x
  1    0     7.39933607095112E-01   7.39933607095112E-01
  0    1     2.13255714944695E-13   2.13255714944695E-13
  1    1     4.97041448424799E-12   9.94082896849599E-12
  2    1     1.86292015430975E-08   5.58876046292924E-08
  1    2     3.47911439926461E-24   1.04373431977938E-23
  2    2     2.87378836336476E-05   1.14951534534591E-04
  4    2     1.25933321546844E-07   7.55599929281064E-07
  3    3     1.64543352467007E-21   9.87260114802039E-21
  4    3     2.18150545025989E-14   1.52705381518193E-13
  5    3     2.43337032900439E-14   1.94669626320351E-13
  6    3     6.76801195007444E-07   6.09121075506700E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03087005517124E-14   1.82778304965412E-13
  6    4     7.81330800569612E-11   7.81330800569612E-10
  7    4     1.61124887418449E-13   1.77237376160294E-12
  8    4     8.80650142377479E-07   1.05678017085298E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44546340108280E-15   1.59000974119108E-14
  7    5     7.66506802846061E-14   9.19808163415273E-13
  8    5     1.30780027065570E-06   1.70014035185241E-05
  9    5     1.51754502811041E-07   2.12456303935458E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.22091758274822E-19   1.10651010992979E-17
  7    6     2.49177788796026E-14   3.23931125434834E-13
  8    6     4.06935099071709E-13   5.69709138700393E-12
  9    6     6.42784476001284E-13   9.64176714001926E-12
 10    6     8.66113669451034E-06   1.38578187112165E-04
 11    6     3.16029830106946E-07   5.37250711181807E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.99201305687718E-23   1.39888182796280E-21
  8    7     1.83619767413896E-14   2.75429651120845E-13
  9    7     6.30628524383586E-14   1.00900563901374E-12
 10    7     2.60620260748880E-13   4.43054443273096E-12
 11    7     2.34799970077193E-13   4.22639946138947E-12
 12    7     7.93482377578598E-10   1.50761651739934E-08
 13    7     9.68083002563346E-07   1.93616600512669E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.10777447747947E-20   8.17243916396715E-19
  9    8     1.78921821988220E-22   3.04167097379973E-21
 10    8     3.41696434581868E-18   6.15053582247362E-17
 11    8     8.30336701083676E-16   1.57763973205898E-14
 12    8     2.24333057312509E-14   4.48666114625017E-13
 13    8     1.57286161431785E-12   3.30300939006749E-11
 14    8     4.82668733556855E-08   1.06187121382508E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22834076923635E-21   2.33384746154906E-20
 11    9     1.42849850787842E-21   2.85699701575684E-20
 12    9     1.95182470744426E-18   4.09883188563294E-17
 13    9     4.48403962965809E-16   9.86488718524779E-15
 14    9     2.49680795788481E-17   5.74265830313506E-16
 15    9     7.32389358712605E-17   1.75773446091025E-15
 16    9     2.43905772292549E-10   6.09764430731372E-09
 17    9     2.49521980298626E-11   6.48757148776427E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.44941291228871E-23   7.58870840703515E-22
 13   10     7.36396202198221E-21   1.69371126505591E-19
 14   10     6.82845521509356E-19   1.63882925162245E-17
 15   10     2.71735517891510E-14   6.79338794728775E-13
 16   10     3.65576646734671E-14   9.50499281510145E-13
 17   10     1.19713789632139E-14   3.23227232006775E-13
 18   10     6.89103385947536E-14   1.92948948065310E-12
 19   10     5.10225927086915E-15   1.47965518855205E-13
 20   10     3.27656979247804E-14   9.82970937743412E-13
 21   10     1.54993223060583E-14   4.80478991487806E-13
 22   10     1.81274988414921E-08   5.80079962927746E-07
 23   10     1.83546550737746E-19   6.05703617434560E-18
 24   10     2.73649690725349E-19   9.30408948466187E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
