    time    temp    dens
   6.94380085291720E-02   1.13441588045028E+00   1.18011186274453E+06
     nin     zin       y       x
  1    0     7.89819296453618E-01   7.89819296453618E-01
  0    1     3.72078090078593E-14   3.72078090078593E-14
  1    1     9.04409603204434E-13   1.80881920640887E-12
  2    1     8.29314793568736E-09   2.48794438070621E-08
  1    2     1.74088100923136E-25   5.22264302769407E-25
  2    2     1.09916975001316E-05   4.39667900005262E-05
  4    2     2.35218337027570E-07   1.41131002216542E-06
  3    3     5.10980967685682E-22   3.06588580611409E-21
  4    3     3.30018899961570E-15   2.31013229973099E-14
  5    3     3.73663451428940E-15   2.98930761143152E-14
  6    3     3.22944489066713E-07   2.90650040160041E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62870621997244E-14   1.46583559797519E-13
  6    4     7.77483050500631E-12   7.77483050500631E-11
  7    4     1.24769176597314E-13   1.37246094257046E-12
  8    4     2.82616382669994E-06   3.39139659203993E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.65900613396234E-16   4.02490674735857E-15
  7    5     3.14751152650475E-14   3.77701383180569E-13
  8    5     1.06938101181153E-06   1.39019531535499E-05
  9    5     1.18239551920010E-06   1.65535372688015E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07030834896211E-19   2.48437001875453E-18
  7    6     3.41672943448758E-15   4.44174826483385E-14
  8    6     4.06461366539960E-14   5.69045913155944E-13
  9    6     1.94913416054544E-13   2.92370124081815E-12
 10    6     3.67905862482018E-06   5.88649379971228E-05
 11    6     1.16513617664883E-06   1.98073150030301E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.44231594250812E-24   1.04192423195114E-22
  8    7     1.33146445279346E-15   1.99719667919019E-14
  9    7     8.36562673528278E-15   1.33850027764524E-13
 10    7     4.37808689412656E-14   7.44274772001514E-13
 11    7     3.94434013768188E-14   7.09981224782739E-13
 12    7     2.03830276132331E-11   3.87277524651429E-10
 13    7     3.35855557341103E-07   6.71711114682205E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92363397404464E-21   3.07781435847143E-20
  9    8     6.67835177097028E-24   1.13531980106495E-22
 10    8     2.28869636340381E-19   4.11965345412685E-18
 11    8     4.64622514256525E-17   8.82782777087398E-16
 12    8     1.32813156411788E-15   2.65626312823576E-14
 13    8     9.31213192113366E-14   1.95554770343807E-12
 14    8     1.13115694117437E-08   2.48854527058361E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.80794978929288E-23   7.23510459965647E-22
 11    9     4.43903232687222E-23   8.87806465374444E-22
 12    9     6.37111690979783E-20   1.33793455105754E-18
 13    9     1.77522153536260E-17   3.90548737779773E-16
 14    9     9.88470396350194E-19   2.27348191160545E-17
 15    9     2.89951291828339E-18   6.95883100388013E-17
 16    9     1.67701458682038E-11   4.19253646705094E-10
 17    9     1.68382274728015E-11   4.37793914292839E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.50339995861944E-25   9.90747990896276E-24
 13   10     1.01984674388465E-22   2.34564751093470E-21
 14   10     8.35130467557213E-21   2.00431312213731E-19
 15   10     1.53232820576806E-15   3.83082051442014E-14
 16   10     2.06165291290496E-15   5.36029757355289E-14
 17   10     6.38216743042075E-16   1.72318520621360E-14
 18   10     3.69689418812886E-15   1.03513037267608E-13
 19   10     2.73553659099433E-16   7.93305611388357E-15
 20   10     1.73593808682565E-15   5.20781426047696E-14
 21   10     8.27319793939733E-16   2.56469136121317E-14
 22   10     5.16381143400946E-09   1.65241965888303E-07
 23   10     1.80937728988982E-19   5.97094505663642E-18
 24   10     3.13883267178021E-18   1.06720310840527E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.13206439342761E-25   2.94336742291179E-24
 16   11     6.88969706159258E-24   1.86021820663000E-22
 17   11     1.04750860122945E-20   2.93302408344245E-19
 18   11     3.63634116301217E-19   1.05453893727353E-17
 19   11     1.19442157086130E-18   3.58326471258391E-17
 20   11     4.21663401002723E-16   1.30715654310844E-14
 21   11     4.36896353816322E-14   1.39806833221223E-12
 22   11     3.50990571337663E-14   1.15826888541429E-12
 23   11     7.13673306583968E-14   2.42648924238549E-12
 24   11     2.02278913824973E-09   7.07976198387405E-08
 25   11     1.59383007244622E-18   5.73778826080638E-17
 26   11     1.64490306423523E-18   6.08614133767035E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.32374225069888E-25   3.70647830195687E-24
 17   12     2.13276696108918E-25   6.18502418715863E-24
 18   12     3.84273332432563E-23   1.15281999729769E-21
 19   12     4.11627570601137E-23   1.27604546886353E-21
 20   12     2.87760114674013E-21   9.20832366956843E-20
 21   12     1.13724352597629E-17   3.75290363572174E-16
 22   12     4.53672438495704E-09   1.54248629088539E-07
 23   12     1.55476641486543E-16   5.44168245202902E-15
 24   12     9.48704526666090E-11   3.41533629599792E-09
 25   12     1.08076445845093E-15   3.99882849626843E-14
 26   12     7.31748802627909E-11   2.78064544998605E-09
 27   12     2.56351018669379E-16   9.99768972810577E-15
 28   12     4.06838558040804E-09   1.62735423216321E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.84470836956397E-22   4.33167168260815E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.68561471313983E-18   2.86625285533614E-16
 21   13     2.39797180931083E-18   8.15310415165683E-17
 22   13     1.03623617190748E-16   3.62682660167618E-15
 23   13     8.41430748327257E-18   3.02915069397812E-16
 24   13     1.66439476761752E-15   6.15826064018482E-14
 25   13     1.64050555662836E-17   6.23392111518776E-16
 26   13     1.44072940428743E-12   5.61884467672096E-11
 27   13     2.45522552452857E-17   9.82090209811429E-16
 28   13     1.88967369598688E-09   7.74766215354623E-08
 29   13     2.86556638036033E-25   1.20353787975134E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.31970362127486E-23   3.29386662957369E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.81890439031425E-25   6.18427492706845E-24
 21   14     2.28029559630278E-25   7.98103458705974E-24
 22   14     3.26245034701319E-24   1.17448212492475E-22
 23   14     8.73203679110176E-20   3.23085361270765E-18
 24   14     1.05780268444508E-18   4.01965020089132E-17
 25   14     4.44625388308467E-18   1.73403901440302E-16
 26   14     5.42590439752877E-17   2.17036175901151E-15
 27   14     2.26612505084551E-17   9.29111270846659E-16
 28   14     1.64096153453888E-09   6.89203844506329E-08
 29   14     2.80039865792782E-19   1.20417142290896E-17
 30   14     1.66101054514543E-17   7.30844639863988E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.97375355866664E-16   9.07926636986656E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.02882334557828E-17   4.21817571687096E-16
 27   15     2.96779950263853E-18   1.24647579110818E-16
 28   15     5.25539213119051E-11   2.25981861641192E-09
 29   15     1.50186689475455E-17   6.60821433692001E-16
 30   15     2.01715852029834E-14   9.07721334134252E-13
 31   15     2.40290185148187E-17   1.10533485168166E-15
 32   15     4.40625302488538E-10   2.07093892169613E-08
 33   15     3.29279240600624E-25   1.58054035488299E-23
 34   15     3.63659184545917E-24   1.78193000427499E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.14011978790815E-22   8.77449113042342E-21
 26   16     1.14595592414232E-19   4.81301488139774E-18
 27   16     2.07726464661110E-19   8.93223798042773E-18
 28   16     2.21549174506627E-18   9.74816367829161E-17
 29   16     4.98653971382827E-18   2.24394287122272E-16
 30   16     9.39033012445809E-16   4.31955185725072E-14
 31   16     9.56291811399492E-18   4.49457151357761E-16
 32   16     1.95330400069027E-12   9.37585920331331E-11
 33   16     7.94238487568320E-17   3.89176858908477E-15
 34   16     7.47710886143100E-11   3.73855443071550E-09
 35   16     7.70437361860994E-23   3.92923054549107E-21
 36   16     1.14981545737215E-22   5.97904037833520E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
