    time    temp    dens
   9.33980307215722E-01   6.02296677456751E-01   4.84955387754753E+02
     nin     zin       y       x
  1    0     7.16064131538591E-10   7.16064131538591E-10
  0    1     6.20980054723354E-14   6.20980054723354E-14
  1    1     1.72948582687537E-13   3.45897165375075E-13
  2    1     3.99426799289063E-10   1.19828039786719E-09
  1    2     3.54232446325347E-17   1.06269733897604E-16
  2    2     1.25860301664835E-04   5.03441206659340E-04
  4    2     1.26440107800018E-08   7.58640646800107E-08
  3    3     1.04234226396325E-10   6.25405358377949E-10
  4    3     6.45953757293054E-10   4.52167630105138E-09
  5    3     6.68305768629892E-16   5.34644614903913E-15
  6    3     8.82824738969773E-07   7.94542265072796E-06
  3    4     1.43385710146775E-16   1.00369997102743E-15
  5    4     7.07384560777177E-08   6.36646104699460E-07
  6    4     6.35569103825025E-08   6.35569103825025E-07
  7    4     9.17289048108089E-20   1.00901795291890E-18
  8    4     6.20186295261152E-14   7.44223554313382E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.24807879092513E-13   4.24807879092513E-12
  6    5     1.36192934105082E-09   1.49812227515591E-08
  7    5     4.60779694183076E-10   5.52935633019691E-09
  8    5     6.20035413372949E-11   8.06046037384834E-10
  9    5     4.14980768969472E-19   5.80973076557261E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.05585703143097E-20   4.46144273457407E-19
  6    6     2.15374183586440E-07   2.58449020303728E-06
  7    6     4.68141114445113E-08   6.08583448778646E-07
  8    6     7.73999223336537E-08   1.08359891267115E-06
  9    6     9.84579604819349E-14   1.47686940722902E-12
 10    6     8.07578045899420E-06   1.29212487343907E-04
 11    6     1.89645113357338E-15   3.22396692707474E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21339578184668E-17   5.47741451640069E-16
  7    7     2.29665980359652E-10   3.21532372503513E-09
  8    7     2.87463126163647E-06   4.31194689245470E-05
  9    7     7.96164337436723E-08   1.27386293989876E-06
 10    7     2.95259490854080E-08   5.01941134451936E-07
 11    7     9.53089403511316E-09   1.71556092632037E-07
 12    7     9.95715301880399E-07   1.89185907357276E-05
 13    7     1.15766633237203E-09   2.31533266474406E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75814190342074E-21   5.63721285513111E-20
  8    8     3.31674323979297E-08   5.30678918366875E-07
  9    8     3.08278985316797E-10   5.24074275038555E-09
 10    8     3.97956026475402E-07   7.16320847655723E-06
 11    8     5.33487986161096E-07   1.01362717370608E-05
 12    8     7.54755352518602E-08   1.50951070503720E-06
 13    8     9.98485040148847E-08   2.09681858431258E-06
 14    8     2.61186926432798E-06   5.74611238152155E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.27432106257724E-23   1.23663458063813E-21
  9    9     4.17569893727027E-17   7.51625808708649E-16
 10    9     3.73903282568805E-09   7.10416236880730E-08
 11    9     1.76275757767303E-09   3.52551515534606E-08
 12    9     8.42605413186019E-09   1.76947136769064E-07
 13    9     2.78117382813053E-07   6.11858242188716E-06
 14    9     4.61725657467693E-10   1.06196901217569E-08
 15    9     3.36610283170585E-10   8.07864679609403E-09
 16    9     3.90217902600834E-09   9.75544756502085E-08
 17    9     4.81497047780151E-17   1.25189232422839E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.04838922504635E-11   4.09677845009271E-10
 11   10     3.91646089602987E-10   8.22456788166273E-09
 12   10     8.48077632146362E-09   1.86577079072200E-07
 13   10     3.98440912362123E-10   9.16414098432884E-09
 14   10     1.47692100029207E-08   3.54461040070097E-07
 15   10     4.91034692231382E-08   1.22758673057846E-06
 16   10     1.07813675847818E-09   2.80315557204328E-08
 17   10     2.53465736631885E-14   6.84357488906090E-13
 18   10     1.73641168837642E-14   4.86195272745397E-13
 19   10     1.21098065366530E-19   3.51184389562937E-18
 20   10     6.35878817043092E-23   1.90763645112927E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.55104425304970E-25   9.55719293140436E-24
 11   11     2.48345072707148E-20   5.46359159955726E-19
 12   11     1.80943189051228E-12   4.16169334817823E-11
 13   11     1.15991425029543E-11   2.78379420070904E-10
 14   11     1.52733258469544E-08   3.81833146173861E-07
 15   11     2.20029452546595E-09   5.72076576621147E-08
 16   11     4.53472770698918E-10   1.22437648088708E-08
 17   11     2.84681886268657E-12   7.97109281552240E-11
 18   11     1.04681345624268E-11   3.03575902310378E-10
 19   11     1.74645842270620E-12   5.23937526811861E-11
 20   11     4.42508804088085E-15   1.37177729267306E-13
 21   11     6.54920871442668E-16   2.09574678861654E-14
 22   11     1.62691094990468E-24   5.36880613468546E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38374575060111E-15   3.32098980144266E-14
 13   12     2.22614464056999E-11   5.56536160142497E-10
 14   12     2.78254164682566E-10   7.23460828174673E-09
 15   12     3.62217147180394E-10   9.77986297387063E-09
 16   12     1.52716529190384E-09   4.27606281733076E-08
 17   12     8.41209756300602E-10   2.43950829327175E-08
 18   12     9.74094572014946E-10   2.92228371604484E-08
 19   12     8.59257441568910E-10   2.66369806886362E-08
 20   12     9.85002504264341E-10   3.15200801364589E-08
 21   12     9.15154194928939E-11   3.02000884326550E-09
 22   12     3.88757546253500E-13   1.32177565726190E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.04132302405459E-21   5.30743986254194E-20
 14   13     6.32348136068958E-14   1.70733996738619E-12
 15   13     1.05379080349703E-14   2.95061424979170E-13
 16   13     1.13668264762328E-10   3.29637967810751E-09
 17   13     7.18084295399861E-10   2.15425288619958E-08
 18   13     1.52727520336643E-09   4.73455313043595E-08
 19   13     5.67256874027681E-10   1.81522199688858E-08
 20   13     1.42276429201909E-10   4.69512216366301E-09
 21   13     1.04318680669008E-10   3.54683514274626E-09
 22   13     4.44354321609088E-11   1.55524012563181E-09
 23   13     2.57214312815756E-11   9.25971526136720E-10
 24   13     5.45999527771192E-15   2.02019825275341E-13
 25   13     3.26843488570028E-22   1.24200525656610E-20
 26   13     9.64548671257200E-22   3.76173981790308E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.63909341010645E-18   2.41894615482981E-16
 15   14     2.49362979346724E-14   7.23152640105501E-13
 16   14     2.13674403254974E-11   6.41023209764921E-10
 17   14     3.65905739648991E-10   1.13430779291187E-08
 18   14     8.71980107514122E-09   2.79033634404519E-07
 19   14     9.37176369264645E-09   3.09268201857333E-07
 20   14     1.22197951878388E-08   4.15473036386521E-07
 21   14     6.13376291530007E-09   2.14681702035503E-07
 22   14     1.29620819250708E-09   4.66634949302550E-08
 23   14     4.75986572776029E-10   1.76115031927131E-08
 24   14     6.39354218144827E-09   2.42954602895034E-07
 25   14     1.93329909727985E-13   7.53986647939143E-12
 26   14     2.00631040023290E-14   8.02524160093161E-13
 27   14     1.79012037222083E-16   7.33949352610542E-15
 28   14     2.50896738587838E-16   1.05376630206892E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
