    time    temp    dens
   4.50078986939229E+00   1.27178372035061E-01   4.33359912304601E+00
     nin     zin       y       x
  1    0     2.91997263034165E-11   2.91997263034165E-11
  0    1     1.42024150221248E-13   1.42024150221248E-13
  1    1     1.16715530909183E-15   2.33431061818366E-15
  2    1     2.38961648116438E-09   7.16884944349314E-09
  1    2     5.73229211882694E-16   1.71968763564808E-15
  2    2     1.25626293761222E-04   5.02505175044889E-04
  4    2     5.88291676274260E-10   3.52975005764556E-09
  3    3     6.57648598158844E-09   3.94589158895306E-08
  4    3     8.38996102079163E-10   5.87297271455414E-09
  5    3     3.56825949029394E-15   2.85460759223515E-14
  6    3     1.03992779258625E-09   9.35935013327629E-09
  3    4     1.35623237984310E-17   9.49362665890170E-17
  5    4     6.98770166491898E-07   6.28893149842708E-06
  6    4     6.33386880028348E-08   6.33386880028348E-07
  7    4     2.14385631766560E-14   2.35824194943216E-13
  8    4     3.05689248803544E-23   3.66827098564252E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47619836864938E-12   1.47619836864938E-11
  6    5     3.81536053941917E-09   4.19689659336108E-08
  7    5     1.35960310170934E-16   1.63152372205121E-15
  8    5     1.73619114775403E-22   2.25704849208023E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.71882823366703E-21   6.29071105703373E-20
  6    6     4.64955159137975E-07   5.57946190965570E-06
  7    6     4.71142005834963E-08   6.12484607585451E-07
  8    6     7.85804702665905E-08   1.10012658373227E-06
  9    6     9.57603148657261E-13   1.43640472298589E-11
 10    6     3.01445051911452E-07   4.82312083058323E-06
 11    6     1.24335988423934E-15   2.11371180320688E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35007089113186E-17   5.65509215847142E-16
  7    7     2.45514238438405E-10   3.43719933813767E-09
  8    7     1.05710029751066E-05   1.58565044626599E-04
  9    7     1.16871054176153E-07   1.86993686681846E-06
 10    7     1.63330861317417E-08   2.77662464239609E-07
 11    7     1.82367635573276E-10   3.28261744031897E-09
 12    7     7.05266807628038E-10   1.34000693449327E-08
 13    7     3.84290658390432E-17   7.68581316780863E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07116927767713E-21   1.60675391651570E-20
  8    8     8.65615969737749E-08   1.38498555158040E-06
  9    8     1.60337229609348E-09   2.72573290335892E-08
 10    8     8.21361001681639E-07   1.47844980302695E-05
 11    8     1.02133382773851E-06   1.94053427270317E-05
 12    8     6.40679381236222E-08   1.28135876247244E-06
 13    8     4.85117841755047E-08   1.01874746768560E-06
 14    8     8.72536052813704E-07   1.91957931619015E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29699069050653E-22   2.20488417386110E-21
  9    9     1.85071792841840E-18   3.33129227115312E-17
 10    9     9.46246861930403E-08   1.79786903766776E-06
 11    9     1.29900052055134E-08   2.59800104110268E-07
 12    9     4.19950041370421E-08   8.81895086877884E-07
 13    9     1.40339903900883E-06   3.08747788581942E-05
 14    9     1.53354125430429E-10   3.52714488489986E-09
 15    9     6.42970231346140E-13   1.54312855523074E-11
 16    9     2.97211599100859E-21   7.43028997752148E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76449637014962E-09   3.52899274029924E-08
 11   10     1.81887307791075E-08   3.81963346361257E-07
 12   10     6.22518557085853E-07   1.36954082558888E-05
 13   10     7.01948253313974E-10   1.61448098262214E-08
 14   10     1.57930817875910E-08   3.79033962902185E-07
 15   10     8.94701937376864E-10   2.23675484344216E-08
 16   10     5.18453173773822E-15   1.34797825181194E-13
 17   10     2.78672823563974E-24   7.52416623622729E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.35858907954015E-25   2.85303706703431E-24
 11   11     1.14507637856979E-20   2.51916803285354E-19
 12   11     4.10466557048297E-11   9.44073081211082E-10
 13   11     2.03869235257863E-10   4.89286164618870E-09
 14   11     6.41269924026964E-08   1.60317481006741E-06
 15   11     3.70022202526346E-10   9.62057726568501E-09
 16   11     1.59938645258274E-13   4.31834342197339E-12
 17   11     1.45601724305870E-20   4.07684828056435E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.29468173246747E-15   1.51072361579219E-13
 13   12     2.26559490092886E-09   5.66398725232216E-08
 14   12     3.30213919032642E-09   8.58556189484870E-08
 15   12     8.20042156385676E-10   2.21411382224133E-08
 16   12     1.53626269967348E-09   4.30153555908576E-08
 17   12     1.27862916211361E-10   3.70802457012946E-09
 18   12     6.81619957177476E-13   2.04485987153243E-11
 19   12     2.51468983677130E-14   7.79553849399104E-13
 20   12     5.47572661615511E-20   1.75223251716964E-18
 21   12     3.83378616278226E-22   1.26514943371815E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.39556290310295E-21   6.22846354806767E-20
 14   13     3.39264485976200E-12   9.16014112135740E-11
 15   13     6.50746601475326E-14   1.82209048413091E-12
 16   13     8.30650035773027E-10   2.40888510374178E-08
 17   13     9.10171418674044E-10   2.73051425602213E-08
 18   13     6.47310536468882E-11   2.00666266305354E-09
 19   13     2.64785036330305E-17   8.47312116256977E-16
 20   13     3.37514245211334E-22   1.11379700919740E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.19975904925321E-22   4.31913257731155E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
