    time    temp    dens
   7.77892938370982E-02   1.15035732270783E+00   8.39373897315008E+05
     nin     zin       y       x
  1    0     7.81420336067178E-01   7.81420336067178E-01
  0    1     5.23727249175855E-14   5.23727249175855E-14
  1    1     1.25622690079693E-12   2.51245380159387E-12
  2    1     9.69474800168069E-09   2.90842440050421E-08
  1    2     3.24553527480498E-25   9.73660582441494E-25
  2    2     1.35756649107360E-05   5.43026596429439E-05
  4    2     2.21374827854318E-07   1.32824896712591E-06
  3    3     6.79983298956170E-22   4.07989979373702E-21
  4    3     4.90805460067436E-15   3.43563822047205E-14
  5    3     5.53708852732577E-15   4.42967082186061E-14
  6    3     3.78219935649819E-07   3.40397942084837E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73046215035745E-14   1.55741593532170E-13
  6    4     1.29619438205194E-11   1.29619438205194E-10
  7    4     1.34341598999437E-13   1.47775758899381E-12
  8    4     2.41905600066183E-06   2.90286720079420E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.75423987593157E-16   5.22966386352473E-15
  7    5     3.92837700042714E-14   4.71405240051257E-13
  8    5     1.31528676760509E-06   1.70987279788661E-05
  9    5     8.73517994650406E-07   1.22292519251057E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98938904907459E-19   3.58726685888951E-18
  7    6     5.91920832563162E-15   7.69497082332111E-14
  8    6     6.14620511930111E-14   8.60468716702155E-13
  9    6     2.54888124056537E-13   3.82332186084806E-12
 10    6     4.72695619521068E-06   7.56312991233709E-05
 11    6     9.29493515107189E-07   1.58013897568222E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29641986888084E-23   1.81498781643317E-22
  8    7     2.39722699663835E-15   3.59584049495752E-14
  9    7     1.38342421801028E-14   2.21347874881645E-13
 10    7     6.75624508211825E-14   1.14856166396010E-12
 11    7     6.08688871126302E-14   1.09563996802734E-12
 12    7     5.00792199682906E-11   9.51505179397521E-10
 13    7     4.37884677535074E-07   8.75769355070148E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.57454300676003E-21   7.31926881081604E-20
  9    8     1.59154968872342E-23   2.70563447082982E-22
 10    8     4.20994127633886E-19   7.57789429740995E-18
 11    8     8.65881632459183E-17   1.64517510167245E-15
 12    8     2.42666460989792E-15   4.85332921979585E-14
 13    8     1.70143870638681E-13   3.57302128341231E-12
 14    8     1.52173540324907E-08   3.34781788714796E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.15490192597522E-23   1.73943136593529E-21
 11    9     1.06619025164845E-22   2.13238050329691E-21
 12    9     1.50186032341108E-19   3.15390667916327E-18
 13    9     3.35986424347276E-17   7.39170133564008E-16
 14    9     1.87082507223947E-18   4.30289766615079E-17
 15    9     5.48774947898683E-18   1.31705987495684E-16
 16    9     3.16740313317222E-11   7.91850783293055E-10
 17    9     1.89021456026934E-11   4.91455785670029E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.22118352909630E-24   2.68660376401187E-23
 13   10     2.70942019257088E-22   6.23166644291303E-21
 14   10     2.20714884307390E-20   5.29715722337736E-19
 15   10     2.96756372102702E-15   7.41890930256754E-14
 16   10     3.99214026687484E-15   1.03795646938746E-13
 17   10     1.26057171505578E-15   3.40354363065060E-14
 18   10     7.27477378948999E-15   2.03693666105720E-13
 19   10     5.39243710802914E-16   1.56380676132845E-14
 20   10     3.41685811369924E-15   1.02505743410977E-13
 21   10     1.63338107365146E-15   5.06348132831951E-14
 22   10     7.22841208334127E-09   2.31309186666921E-07
 23   10     2.18020589733199E-19   7.19467946119555E-18
 24   10     2.11609261032344E-18   7.19471487509969E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
