    time    temp    dens
   5.21680785024459E-02   1.10094621313242E+00   2.78291809328944E+06
     nin     zin       y       x
  1    0     8.07018352905210E-01   8.07018352905210E-01
  0    1     1.57366953752269E-14   1.57366953752269E-14
  1    1     3.93534988555352E-13   7.87069977110704E-13
  2    1     5.56580568061029E-09   1.66974170418309E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.05824122052879E-06   2.42329648821152E-05
  4    2     2.57583068930056E-07   1.54549841358033E-06
  3    3     2.34921563873479E-22   1.40952938324087E-21
  4    3     1.14720250228327E-15   8.03041751598288E-15
  5    3     1.30946074537408E-15   1.04756859629926E-14
  6    3     2.03079651090597E-07   1.82771685981538E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22900584777857E-14   1.10610526300072E-13
  6    4     2.00633311189204E-12   2.00633311189204E-11
  7    4     9.21738670146703E-14   1.01391253716137E-12
  8    4     3.67874875032638E-06   4.41449850039166E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81629404042768E-16   1.99792344447045E-15
  7    5     1.62717174827125E-14   1.95260609792550E-13
  8    5     4.54590254395469E-07   5.90967330714110E-06
  9    5     1.71235695118229E-06   2.39729973165521E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.10785900626939E-20   8.52943080752327E-19
  7    6     6.14940262021034E-16   7.99422340627344E-15
  8    6     1.52508537481063E-14   2.13511952473488E-13
  9    6     8.69760547516152E-14   1.30464082127423E-12
 10    6     1.51218766685205E-06   2.41950026696329E-05
 11    6     1.51703184376485E-06   2.57895413440024E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71026123923608E-24   2.39436573493052E-23
  8    7     2.34063356623255E-16   3.51095034934882E-15
  9    7     1.96333817554597E-15   3.14134108087356E-14
 10    7     1.30521069414885E-14   2.21885818005305E-13
 11    7     1.17590065126322E-14   2.11662117227379E-13
 12    7     2.11678269277354E-12   4.02188711626972E-11
 13    7     1.55860243049002E-07   3.11720486098004E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52965566802108E-22   2.44744906883373E-21
  9    8     5.29916645778120E-25   9.00858297822803E-24
 10    8     4.33324395391683E-20   7.79983911705029E-19
 11    8     8.83657537690179E-18   1.67894932161134E-16
 12    8     2.63552436330738E-16   5.27104872661476E-15
 13    8     1.84789494998303E-14   3.88057939496436E-13
 14    8     5.67293714753325E-09   1.24804617245732E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.48942299140439E-24   6.62990368366834E-23
 11    9     4.07774160524467E-24   8.15548321048933E-23
 12    9     6.09281641325704E-21   1.27949144678398E-19
 13    9     3.77785811942746E-18   8.31128786274041E-17
 14    9     2.10356736408560E-19   4.83820493739688E-18
 15    9     6.17046692853388E-19   1.48091206284813E-17
 16    9     3.04121507845102E-12   7.60303769612754E-11
 17    9     1.06467805125908E-11   2.76816293327360E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
