    time    temp    dens
   1.14759459997243E-01   1.18261423594198E+00   2.61426409705963E+05
     nin     zin       y       x
  1    0     7.47374471082230E-01   7.47374471082230E-01
  0    1     1.68543456341390E-13   1.68543456341390E-13
  1    1     3.92725388506717E-12   7.85450777013434E-12
  2    1     1.66499061923502E-08   4.99497185770506E-08
  1    2     2.41868633268280E-24   7.25605899804840E-24
  2    2     2.56124896282618E-05   1.02449958513047E-04
  4    2     1.42230494136337E-07   8.53382964818023E-07
  3    3     1.45314973978689E-21   8.71889843872134E-21
  4    3     1.72487442193589E-14   1.20741209535513E-13
  5    3     1.92639912444599E-14   1.54111929955679E-13
  6    3     6.14078493292662E-07   5.52670643963396E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95642004405555E-14   1.76077803965000E-13
  6    4     6.02783785831752E-11   6.02783785831752E-10
  7    4     1.57008954028201E-13   1.72709849431021E-12
  8    4     1.08912084708729E-06   1.30694501650474E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18628852429168E-15   1.30491737672085E-14
  7    5     7.00681013141225E-14   8.40817215769470E-13
  8    5     1.41155702965732E-06   1.83502413855452E-05
  9    5     2.05227929885808E-07   2.87319101840132E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.93687843493456E-19   9.52425412192147E-18
  7    6     2.10037408698883E-14   2.73048631308548E-13
  8    6     3.02771883342746E-13   4.23880636679844E-12
  9    6     5.60399816577273E-13   8.40599724865910E-12
 10    6     8.08673741389309E-06   1.29387798622289E-04
 11    6     3.71247803204404E-07   6.31121265447486E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.31233925190742E-23   1.02372749526704E-21
  8    7     1.33900283139431E-14   2.00850424709146E-13
  9    7     5.07155304562430E-14   8.11448487299889E-13
 10    7     2.14465419430572E-13   3.64591213031972E-12
 11    7     1.93217818408728E-13   3.47792073135710E-12
 12    7     5.85457535924796E-10   1.11236931825711E-08
 13    7     8.81202150623043E-07   1.76240430124609E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.85418955287760E-20   6.16670328460416E-19
  9    8     1.35020839059511E-22   2.29535426401169E-21
 10    8     2.54973195849606E-18   4.58951752529290E-17
 11    8     5.91804384187028E-16   1.12442832995535E-14
 12    8     1.59480200489652E-14   3.18960400979304E-13
 13    8     1.11816428622250E-12   2.34814500106724E-11
 14    8     3.86071715659384E-08   8.49357774450644E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.91084497654873E-22   1.69306054554426E-20
 11    9     1.03619085652033E-21   2.07238171304066E-20
 12    9     1.41005125453969E-18   2.96110763453334E-17
 13    9     2.80412157320704E-16   6.16906746105548E-15
 14    9     1.56139119043961E-17   3.59119973801109E-16
 15    9     4.58004196463949E-17   1.09921007151348E-15
 16    9     1.76802662428008E-10   4.42006656070020E-09
 17    9     2.26331773620052E-11   5.88462611412135E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.21900301187567E-23   4.88180662612648E-22
 13   10     4.72476829871010E-21   1.08669670870332E-19
 14   10     3.96590002544371E-19   9.51816006106491E-18
 15   10     1.95887071982133E-14   4.89717679955333E-13
 16   10     2.63513616189712E-14   6.85135402093251E-13
 17   10     8.65193606978267E-15   2.33602273884132E-13
 18   10     4.97153821731863E-14   1.39203070084922E-12
 19   10     3.68654507389982E-15   1.06909807143095E-13
 20   10     2.35616703274538E-14   7.06850109823615E-13
 21   10     1.12010120648264E-14   3.47231374009618E-13
 22   10     1.65914554796851E-08   5.30926575349923E-07
 23   10     2.20168152141894E-19   7.26554902068251E-18
 24   10     4.07652750783584E-19   1.38601935266418E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.98638560537948E-24   4.96596401344870E-23
 15   11     7.08855693959580E-24   1.84302480429491E-22
 16   11     4.44932058632583E-22   1.20131655830797E-20
 17   11     4.58251769403108E-19   1.28310495432870E-17
 18   11     8.58134334369757E-18   2.48858956967230E-16
 19   11     1.89364444211172E-17   5.68093332633515E-16
 20   11     7.61517000172196E-15   2.36070270053381E-13
 21   11     6.77563328020965E-11   2.16820264966709E-09
 22   11     8.12554973060313E-12   2.68143141109903E-10
 23   11     2.72924251126037E-12   9.27942453828527E-11
 24   11     6.91758328608635E-09   2.42115415013022E-07
 25   11     1.71052697503297E-18   6.15789711011868E-17
 26   11     2.24837161189736E-19   8.31897496402024E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.20736658073179E-24   2.01806264260490E-22
 17   12     1.19039280869248E-23   3.45213914520820E-22
 18   12     2.58980028561810E-19   7.76940085685431E-18
 19   12     2.08955742042662E-19   6.47762800332253E-18
 20   12     6.48897148493577E-18   2.07647087517945E-16
 21   12     1.90547717809604E-16   6.28807468771695E-15
 22   12     4.56269941325356E-08   1.55131780050621E-06
 23   12     7.11271339611992E-16   2.48944968864197E-14
 24   12     1.11010611631092E-09   3.99638201871931E-08
 25   12     2.99828988095613E-15   1.10936725595377E-13
 26   12     5.75593690335070E-10   2.18725602327327E-08
 27   12     5.27360865674389E-16   2.05670737613012E-14
