    time    temp    dens
   1.73630906026588E-01   1.18590450998155E+00   7.54803407714667E+04
     nin     zin       y       x
  1    0     6.98554013642529E-01   6.98554013642529E-01
  0    1     5.84268197999354E-13   5.84268197999354E-13
  1    1     1.34533666469451E-11   2.69067332938903E-11
  2    1     2.96575043480716E-08   8.89725130442149E-08
  1    2     1.82364612663557E-23   5.47093837990670E-23
  2    2     4.51986524493182E-05   1.80794609797273E-04
  4    2     6.52649238762653E-08   3.91589543257592E-07
  3    3     2.46893123568519E-21   1.48135874141111E-20
  4    3     5.82099534084751E-14   4.07469673859325E-13
  5    3     6.42979421060435E-14   5.14383536848348E-13
  6    3     1.00533853160496E-06   9.04804678444468E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69754908346729E-14   2.42779417512056E-13
  6    4     2.79478126347342E-10   2.79478126347342E-09
  7    4     1.93321771383322E-13   2.12653948521654E-12
  8    4     2.97769235271198E-07   3.57323082325438E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.26434909188109E-15   4.69078400106920E-14
  7    5     1.13598502119136E-13   1.36318202542963E-12
  8    5     8.19102660160438E-07   1.06483345820857E-05
  9    5     3.11681931562024E-08   4.36354704186833E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10204004406128E-18   2.52244805287353E-17
  7    6     4.55554455415758E-14   5.92220792040485E-13
  8    6     1.71125377839066E-12   2.39575528974692E-11
  9    6     1.06401481212570E-12   1.59602221818855E-11
 10    6     1.06551392570715E-05   1.70482228113144E-04
 11    6     1.28842603557623E-07   2.19032426047959E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.00709069260837E-22   7.00992696965171E-21
  8    7     6.51860536488483E-14   9.77790804732724E-13
  9    7     1.73778020440462E-13   2.78044832704740E-12
 10    7     6.61147416799521E-13   1.12395060855919E-11
 11    7     5.95645482758828E-13   1.07216186896589E-11
 12    7     3.38369849996885E-09   6.42902714994081E-08
 13    7     1.30150133789840E-06   2.60300267579680E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59935833083559E-19   2.55897332933694E-18
  9    8     5.63434935989699E-22   9.57839391182488E-21
 10    8     1.52896687159359E-17   2.75214036886845E-16
 11    8     3.24675260330788E-15   6.16882994628497E-14
 12    8     8.70871184949080E-14   1.74174236989816E-12
 13    8     6.10575238587565E-12   1.28220800103389E-10
 14    8     1.09089865160652E-07   2.39997703353434E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.89887358339965E-21   1.12078598084593E-19
 11    9     6.85892850018804E-21   1.37178570003761E-19
