    time    temp    dens
   5.96491126481564E+01   1.00000000000000E-02   1.86167121745255E-03
     nin     zin       y       x
  1    0     1.21931410034631E-10   1.21931410034631E-10
  0    1     4.01653467134066E-12   4.01653467134066E-12
  1    1     7.27726682958206E-16   1.45545336591641E-15
  2    1     2.66530623104333E-09   7.99591869313000E-09
  1    2     7.69436333768311E-16   2.30830900130493E-15
  2    2     1.27549640015594E-04   5.10198560062376E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87939096351895E-09   4.12763457811137E-08
  4    3     8.39413517475264E-10   5.87589462232685E-09
  5    3     1.56154023544288E-18   1.24923218835431E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15784526807081E-18   4.31049168764956E-17
  5    4     6.99809897230796E-07   6.29828907507716E-06
  6    4     6.33388709410013E-08   6.33388709410013E-07
  7    4     2.01610693604710E-15   2.21771762965181E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29962222813372E-12   1.29962222813372E-11
  6    5     3.81541402517306E-09   4.19695542769037E-08
  7    5     1.84136993631562E-20   2.20964392357874E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.10523012427925E-21   5.61575313670717E-20
  6    6     4.64956490847593E-07   5.57947789017111E-06
  7    6     4.71143015688311E-08   6.12485920394804E-07
  8    6     7.86027511437020E-08   1.10043851601183E-06
  9    6     1.84792185367429E-18   2.77188278051143E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.99060674770879E-17   5.18778877202143E-16
  7    7     2.45495908099492E-10   3.43694271339289E-09
  8    7     1.08694339523559E-05   1.63041509285339E-04
  9    7     5.96273498477089E-10   9.54037597563342E-09
 10    7     1.99794793895535E-12   3.39651149622410E-11
 11    7     1.46268456747213E-24   2.63283222144984E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.54295998354830E-22   1.13144399753225E-20
  8    8     2.21380810370408E-07   3.54209296592653E-06
  9    8     2.41638755924811E-09   4.10785885072179E-08
 10    8     8.21803091842867E-07   1.47924556531716E-05
 11    8     2.47675962001554E-07   4.70584327802953E-06
 12    8     3.83395382928656E-09   7.66790765857312E-08
 13    8     8.57168031207342E-13   1.80005286553542E-11
 14    8     6.20287704308718E-14   1.36463294947918E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.44709360147460E-23   1.09600591225068E-21
  9    9     1.63821581378696E-18   2.94878846481653E-17
 10    9     8.68679657392152E-07   1.65049134904509E-05
 11    9     8.47267697031399E-09   1.69453539406280E-07
