    time    temp    dens
   2.62254619508598E+01   2.21768965507019E-02   2.19051134098621E-02
     nin     zin       y       x
  1    0     3.98440625552826E-11   3.98440625552826E-11
  0    1     7.77211483560178E-13   7.77211483560178E-13
  1    1     7.26539313778016E-16   1.45307862755603E-15
  2    1     2.64859659997108E-09   7.94578979991324E-09
  1    2     6.17937277492908E-16   1.85381183247873E-15
  2    2     1.26078130820856E-04   5.04312523283423E-04
  4    2     8.53972823646098E-18   5.12383694187659E-17
  3    3     6.89610197831621E-09   4.13766118698973E-08
  4    3     8.39402123957784E-10   5.87581486770449E-09
  5    3     5.78185371419765E-18   4.62548297135812E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.55905086147533E-18   4.59133560303273E-17
  5    4     6.99809908115964E-07   6.29828917304368E-06
  6    4     6.33388604784587E-08   6.33388604784587E-07
  7    4     9.76991487288465E-15   1.07469063601731E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30993033806756E-12   1.30993033806756E-11
  6    5     3.81540614449979E-09   4.19694675894977E-08
  7    5     7.38325945355221E-20   8.85991134426265E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.22966747621221E-21   5.75263422383344E-20
  6    6     4.64956325533503E-07   5.57947590640204E-06
  7    6     4.71142978590500E-08   6.12485872167650E-07
  8    6     7.86027484969301E-08   1.10043847895702E-06
  9    6     2.28167687877894E-15   3.42251531816841E-14
 10    6     1.25335620053770E-15   2.00536992086033E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15283486241648E-17   5.39868532114143E-16
  7    7     2.45497295843333E-10   3.43696214180666E-09
  8    7     1.08694339559451E-05   1.63041509339177E-04
  9    7     1.46957057409439E-08   2.35131291855103E-07
 10    7     4.54421359948937E-10   7.72516311913192E-09
 11    7     2.07096319726794E-20   3.72773375508229E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.13913189559824E-22   1.37086978433974E-20
  8    8     2.06851286390947E-07   3.30962058225515E-06
  9    8     2.39421900213822E-09   4.07017230363497E-08
 10    8     8.21803092663870E-07   1.47924556679497E-05
 11    8     5.84164532809252E-07   1.10991261233758E-05
 12    8     2.10612977333928E-08   4.21225954667857E-07
 13    8     6.20051407225098E-10   1.30210795517271E-08
 14    8     1.19481374329213E-09   2.62859023524269E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.29387307729732E-23   1.57995842314054E-21
  9    9     1.65430951760982E-18   2.97775713169768E-17
 10    9     5.32191088198203E-07   1.01116306757659E-05
 11    9     2.41316844350796E-08   4.82633688701593E-07
 12    9     5.19587581613140E-09   1.09113392138759E-07
 13    9     9.30530821664369E-08   2.04716780766161E-06
 14    9     1.98126338749292E-13   4.55690579123371E-12
 15    9     9.88245867478729E-24   2.37179008194895E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.36408275444631E-08   6.72816550889263E-07
 11   10     1.02880599760319E-07   2.16049259496670E-06
 12   10     2.80420438585242E-06   6.16924964887532E-05
 13   10     5.78932211129630E-10   1.33154408559815E-08
 14   10     1.46647044377912E-08   3.51952906506988E-07
 15   10     1.37563561652198E-18   3.43908904130494E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05820429886779E-20   2.32804945750915E-19
 12   11     3.19649758204178E-10   7.35194443869610E-09
 13   11     1.33260392693668E-09   3.19824942464804E-08
 14   11     5.04085102603324E-08   1.26021275650831E-06
 15   11     2.20974346956104E-14   5.74533302085869E-13
 16   11     3.58814407191332E-21   9.68798899416597E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.23178080061499E-13   5.35627392147597E-12
 13   12     1.68750831741133E-08   4.21877079352833E-07
 14   12     3.67587388205423E-09   9.55727209334101E-08
 15   12     7.98627807917060E-10   2.15629508137606E-08
 16   12     1.53603157839485E-09   4.30088841950557E-08
 17   12     1.81962028572306E-15   5.27689882859686E-14
 18   12     2.14835752620849E-22   6.44507257862547E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37289498681333E-21   6.16952696571466E-20
 14   13     2.48847400496695E-11   6.71887981341076E-10
 15   13     3.49568551090913E-13   9.78791943054556E-12
 16   13     9.22934915490495E-10   2.67651125492244E-08
 17   13     1.47835508161691E-11   4.43506524485073E-10
 18   13     9.72611465521683E-18   3.01509554311722E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.44269594680272E-14   6.83954865104763E-13
 15   14     3.91950510933104E-11   1.13665648170600E-09
 16   14     1.70679179537938E-09   5.12037538613815E-08
 17   14     2.79592826497136E-09   8.66737762141121E-08
 18   14     1.02292506442066E-08   3.27336020614610E-07
 19   14     5.52370786366384E-10   1.82282359500907E-08
 20   14     2.35581730999725E-11   8.00977885399066E-10
 21   14     2.81339348311159E-18   9.84687719089055E-17
 22   14     3.49514090091914E-25   1.25825072433089E-23
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.01261744457209E-12   1.55391140781735E-10
 17   15     3.50533456421459E-16   1.12170706054867E-14
 18   15     9.26363872328029E-09   3.05700077868250E-07
 19   15     4.01326880422045E-09   1.36451139343495E-07
 20   15     5.61608271865404E-09   1.96562895152891E-07
 21   15     1.11867722659457E-10   4.02723801574044E-09
 22   15     8.99244375985088E-12   3.32720419114483E-10
 23   15     6.94490390352914E-19   2.63906348334107E-17
 24   15     1.25956663270908E-25   4.91230986756542E-24
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.55510624515667E-21   1.45763399845013E-19
 17   16     5.32641649196409E-14   1.75771744234815E-12
 18   16     8.98692772252041E-09   3.05555542565694E-07
 19   16     2.41550911852942E-09   8.45428191485296E-08
 20   16     2.32655129471107E-09   8.37558466095986E-08
 21   16     1.45479772088326E-08   5.38275156726805E-07
 22   16     3.38874242001400E-10   1.28772211960532E-08
 23   16     3.95475898872830E-11   1.54235600560404E-09
 24   16     3.32580186426434E-10   1.33032074570574E-08
 25   16     1.03399586364632E-12   4.23938304094991E-11
 26   16     3.40566663776887E-15   1.43037998786292E-13
 27   16     1.18918264864838E-23   5.11348538918804E-22
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.88658373877976E-15   1.01030430857292E-13
 19   17     1.18371812029084E-19   4.26138523304702E-18
 20   17     7.44807845769643E-10   2.75578902934768E-08
 21   17     5.95113147385984E-13   2.26142996006674E-11
 22   17     1.39539419058830E-10   5.44203734329437E-09
 23   17     1.83042953096260E-09   7.32171812385040E-08
 24   17     4.27301119510770E-09   1.75193458999416E-07
 25   17     5.61716551624943E-09   2.35920951682476E-07
 26   17     3.44098466144301E-11   1.47962340442049E-09
 27   17     3.26287002769430E-18   1.43566281218549E-16
 28   17     8.46394656282910E-25   3.80877595327309E-23
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.36653151173238E-15   8.99281974458305E-14
 21   18     4.50896237886899E-13   1.75849532775890E-11
 22   18     2.77687811836747E-10   1.11075124734699E-08
 23   18     2.13585820020303E-09   8.75701862083244E-08
 24   18     5.83636298419419E-08   2.45127245336156E-06
 25   18     8.96249342728279E-09   3.85387217373160E-07
 26   18     1.83476945334972E-08   8.07298559473876E-07
 27   18     1.67099011478344E-08   7.51945551652548E-07
 28   18     2.23616329415015E-09   1.02863511530907E-07
 29   18     2.66803728934406E-15   1.25397752599171E-13
 30   18     1.58663916650014E-22   7.61586799920066E-21
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     3.40497112752524E-22   1.32793873973485E-20
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     2.76535276908222E-12   1.13379463532371E-10
 23   19     9.75654429642178E-16   4.09774860449715E-14
 24   19     4.13880230587978E-10   1.77968499152831E-08
 25   19     4.44625690517490E-10   1.95635303827695E-08
 26   19     2.04260596576875E-08   9.19172684595939E-07
 27   19     1.41146146579869E-08   6.49272274267397E-07
 28   19     2.82423047693622E-09   1.32738832416003E-07
 29   19     6.93169220618101E-10   3.32721225896689E-08
 30   19     4.95986621527259E-15   2.43033444548357E-13
 31   19     1.94173515329093E-22   9.70867576645466E-21
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
