    time    temp    dens
   4.20297062756862E-02   1.01990448852543E+00   5.32164477631954E+06
     nin     zin       y       x
  1    0     8.18924744953417E-01   8.18924744953417E-01
  0    1     8.16636760710291E-15   8.16636760710291E-15
  1    1     2.18938173007290E-13   4.37876346014581E-13
  2    1     4.22853366993596E-09   1.26856010098079E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.57460088200298E-06   1.42984035280119E-05
  4    2     2.64609279921427E-07   1.58765567952856E-06
  3    3     1.28705871501865E-22   7.72235229011189E-22
  4    3     4.53514521478834E-16   3.17460165035184E-15
  5    3     5.29411694525424E-16   4.23529355620339E-15
  6    3     1.22367913434424E-07   1.10131122090982E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.40413576761308E-15   8.46372219085177E-14
  6    4     4.86608714653244E-13   4.86608714653244E-12
  7    4     6.76173207238277E-14   7.43790527962105E-13
  8    4     4.05460595132424E-06   4.86552714158909E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.74795823706147E-17   1.07227540607676E-15
  7    5     9.09232046756720E-15   1.09107845610806E-13
  8    5     9.84796994215700E-08   1.28023609248041E-06
  9    5     1.81803877206031E-06   2.54525428088444E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14275572662831E-20   2.57130687195397E-19
  7    6     7.25886755443360E-17   9.43652782076368E-16
  8    6     7.31337147387179E-15   1.02387200634205E-13
  9    6     4.47758676950052E-14   6.71638015425078E-13
 10    6     3.92765831150960E-07   6.28425329841536E-06
 11    6     1.58748328148499E-06   2.69872157852449E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.44954503435600E-25   4.82936304809841E-24
  8    7     3.38200068082608E-17   5.07300102123912E-16
  9    7     5.19850670199016E-16   8.31761072318426E-15
 10    7     4.93364951401679E-15   8.38720417382853E-14
 11    7     4.44486239923750E-15   8.00075231862751E-14
 12    7     1.10809809346874E-13   2.10538637759061E-12
 13    7     8.26049169527313E-08   1.65209833905463E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.08390786173719E-24   9.73425257877950E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
