    time    temp    dens
   2.79709474387000E+01   2.08095027606416E-02   1.80548304802139E-02
     nin     zin       y       x
  1    0     4.42325048131338E-11   4.42325048131338E-11
  0    1     8.61017612783614E-13   8.61017612783614E-13
  1    1     7.26582375486125E-16   1.45316475097225E-15
  2    1     2.65019442201141E-09   7.95058326603423E-09
  1    2     6.25599192854145E-16   1.87679757856243E-15
  2    2     1.26139351475519E-04   5.04557405902077E-04
  4    2     2.11372162953711E-18   1.26823297772227E-17
  3    3     6.89450394624234E-09   4.13670236774540E-08
  4    3     8.39403189260491E-10   5.87582232482344E-09
  5    3     5.23491952459556E-18   4.18793561967645E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.52206522431309E-18   4.56544565701916E-17
  5    4     6.99809907081200E-07   6.29828916373080E-06
  6    4     6.33388614739098E-08   6.33388614739098E-07
  7    4     8.99107508601252E-15   9.89018259461377E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30896797721494E-12   1.30896797721494E-11
  6    5     3.81540693325714E-09   4.19694762658285E-08
  7    5     6.63727631762209E-20   7.96473158114651E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.22200877739855E-21   5.74420965513841E-20
  6    6     4.64956352441594E-07   5.57947622929913E-06
  7    6     4.71142982223152E-08   6.12485876890098E-07
  8    6     7.86027487328325E-08   1.10043848225966E-06
  9    6     1.41669738297566E-15   2.12504607446349E-14
 10    6     2.82672672481680E-16   4.52276275970688E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14399740448465E-17   5.38719662583005E-16
  7    7     2.45497175477037E-10   3.43696045667852E-09
  8    7     1.08694339568840E-05   1.63041509353261E-04
  9    7     1.24217391972551E-08   1.98747827156082E-07
 10    7     3.41540553327852E-10   5.80618940657349E-09
 11    7     4.95041579020306E-21   8.91074842236551E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.04712127009421E-22   1.35706819051413E-20
  8    8     2.09232576080390E-07   3.34772121728623E-06
  9    8     2.39975017687731E-09   4.07957530069143E-08
 10    8     8.21803092558837E-07   1.47924556660591E-05
 11    8     5.58535332297513E-07   1.06121713136528E-05
 12    8     1.92644173919689E-08   3.85288347839378E-07
 13    8     4.38260736176694E-10   9.20347545971058E-09
 14    8     7.08731913951524E-10   1.55921021069335E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.11539068970506E-23   1.54961641724986E-21
  9    9     1.65301897669052E-18   2.97543415804294E-17
 10    9     5.57820288052764E-07   1.05985854730025E-05
 11    9     2.33452089043584E-08   4.66904178087168E-07
 12    9     4.05689219566192E-09   8.51947361089003E-08
 13    9     7.06295821903458E-08   1.55385080818761E-06
 14    9     1.16990126297840E-13   2.69077290485031E-12
 15    9     4.98481766504667E-24   1.19635623961120E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.62241660572057E-08   7.24483321144115E-07
 11   10     1.04201378645198E-07   2.18822895154916E-06
 12   10     2.82711392828438E-06   6.21965064222563E-05
 13   10     5.60570507469881E-10   1.28931216718073E-08
 14   10     1.45775917191516E-08   3.49862201259638E-07
 15   10     1.13522277506790E-18   2.83805693766975E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
