    time    temp    dens
   5.98075564312644E-01   8.99824648089957E-01   1.84691441270202E+03
     nin     zin       y       x
  1    0     4.69099292508390E-04   4.69099292508390E-04
  0    1     2.17822204461078E-11   2.17822204461078E-11
  1    1     1.77869207676798E-10   3.55738415353596E-10
  2    1     2.37836294268482E-09   7.13508882805446E-09
  1    2     7.98500469258911E-19   2.39550140777673E-18
  2    2     1.25149027722376E-04   5.00596110889504E-04
  4    2     1.69257353301899E-08   1.01554411981140E-07
  3    3     4.46391319055682E-17   2.67834791433409E-16
  4    3     1.56872757480174E-11   1.09810930236122E-10
  5    3     7.06863656554267E-13   5.65490925243414E-12
  6    3     1.74749292037729E-06   1.57274362833957E-05
  3    4     3.78719455539298E-25   2.65103618877509E-24
  5    4     6.22388439300952E-11   5.60149595370857E-10
  6    4     1.21036083623744E-07   1.21036083623744E-06
  7    4     9.79178095894089E-15   1.07709590548350E-13
  8    4     2.61907504526066E-09   3.14289005431279E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.23079512374113E-24   5.23079512374113E-23
  6    5     3.23136596983370E-11   3.55450256681707E-10
  7    5     2.22078894400342E-10   2.66494673280411E-09
  8    5     3.67756849346945E-08   4.78083904151029E-07
  9    5     7.09896983603292E-13   9.93855777044609E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.07457254197941E-12   7.28948705037529E-11
  7    6     2.72284295722911E-10   3.53969584439785E-09
  8    6     4.20443955649170E-08   5.88621537908838E-07
  9    6     3.19446231513848E-11   4.79169347270772E-10
 10    6     1.10276101266047E-05   1.76441762025675E-04
 11    6     3.26675495066856E-11   5.55348341613656E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03004018430385E-24   1.33905223959500E-23
  7    7     2.85801660122411E-15   4.00122324171376E-14
  8    7     4.46771582792888E-09   6.70157374189332E-08
  9    7     7.60058960968292E-09   1.21609433754927E-07
 10    7     1.58969955741643E-08   2.70248924760792E-07
 11    7     1.01290652097007E-08   1.82323173774613E-07
 12    7     4.32022090687239E-07   8.20841972305755E-06
 13    7     1.58938753021864E-06   3.17877506043729E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.85496697302637E-13   1.09679471568422E-11
  9    8     2.73355894148898E-15   4.64705020053126E-14
 10    8     7.61117301791961E-11   1.37001114322553E-09
 11    8     2.59167402430494E-10   4.92418064617938E-09
 12    8     6.94930977867203E-09   1.38986195573441E-07
 13    8     7.99274239868541E-08   1.67847590372394E-06
 14    8     2.90899442233487E-06   6.39978772913670E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.07195260367225E-14   7.73670994697727E-13
 11    9     5.06138077368053E-14   1.01227615473611E-12
 12    9     6.49632638465317E-11   1.36422854077717E-09
 13    9     2.41299848282441E-09   5.30859666221369E-08
 14    9     1.25214945859028E-10   2.87994375475765E-09
 15    9     3.14102179248813E-10   7.53845230197151E-09
