    time    temp    dens
   2.28510738338190E+00   2.49290880573947E-01   3.31127389951077E+01
     nin     zin       y       x
  1    0     4.40939713712721E-11   4.40939713712721E-11
  0    1     3.23197616053482E-14   3.23197616053482E-14
  1    1     3.63343265443134E-15   7.26686530886268E-15
  2    1     1.63245603909529E-09   4.89736811728586E-09
  1    2     4.02287814016699E-16   1.20686344205010E-15
  2    2     1.25620488543127E-04   5.02481954172510E-04
  4    2     3.93974518808909E-09   2.36384711285345E-08
  3    3     4.12405603026344E-09   2.47443361815806E-08
  4    3     8.28452771051687E-10   5.79916939736181E-09
  5    3     1.11302551966273E-14   8.90420415730185E-14
  6    3     6.72407260891595E-08   6.05166534802435E-07
  3    4     6.93236345866904E-17   4.85265442106833E-16
  5    4     6.32604349027248E-07   5.69343914124523E-06
  6    4     6.33378303545154E-08   6.33378303545154E-07
  7    4     1.09747711428890E-15   1.20722482571779E-14
  8    4     1.50427846814522E-23   1.80513416177427E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.43339410410780E-12   2.43339410410780E-11
  6    5     3.79553294686611E-09   4.17508624155272E-08
  7    5     3.82920386073401E-15   4.59504463288081E-14
  8    5     1.89666404990403E-16   2.46566326487524E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.98852443917729E-21   8.78737688309502E-20
  6    6     4.64937391359843E-07   5.57924869631812E-06
  7    6     4.71135431892594E-08   6.12476061460372E-07
  8    6     7.83445098266448E-08   1.09682313757303E-06
  9    6     1.71816143355772E-12   2.57724215033658E-11
 10    6     2.31347051301146E-06   3.70155282081834E-05
 11    6     2.13588139466180E-13   3.63099837092507E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.85199430827622E-17   6.30759260075908E-16
  7    7     2.45592487277120E-10   3.43829482187968E-09
  8    7     8.57910181846164E-06   1.28686527276925E-04
  9    7     1.23261099848473E-07   1.97217759757557E-06
 10    7     2.35916522777156E-08   4.01058088721165E-07
 11    7     2.11540240317462E-09   3.80772432571432E-08
 12    7     6.24168759615970E-08   1.18592064327034E-06
 13    7     1.39578509827401E-12   2.79157019654803E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26604114331102E-21   1.89906171496653E-20
  8    8     5.31438576952977E-08   8.50301723124763E-07
  9    8     1.11221509629009E-09   1.89076566369315E-08
 10    8     7.94004249905363E-07   1.42920764982965E-05
 11    8     1.04501993819414E-06   1.98553788256887E-05
 12    8     7.17404992116161E-08   1.43480998423232E-06
 13    8     7.59444282761671E-08   1.59483299379951E-06
 14    8     1.72326651712965E-06   3.79118633768522E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84538306555495E-22   3.13715121144342E-21
  9    9     3.08871179576499E-18   5.55968123237698E-17
 10    9     3.50876905848959E-08   6.66666121113022E-07
 11    9     6.63594037442897E-09   1.32718807488579E-07
 12    9     2.80415910724424E-08   5.88873412521290E-07
 13    9     1.01355968720988E-06   2.22983131186173E-05
 14    9     3.04668013015555E-10   7.00736429935776E-09
 15    9     3.09025308475993E-11   7.41660740342382E-10
 16    9     4.35099368700303E-14   1.08774842175076E-12
 17    9     3.71187699473549E-22   9.65088018631227E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.82351221176459E-10   7.64702442352918E-09
 11   10     4.70751128663128E-09   9.88577370192568E-08
 12   10     1.61628150933043E-07   3.55581932052695E-06
 13   10     5.73267476158103E-10   1.31851519516364E-08
 14   10     1.58844937277745E-08   3.81227849466587E-07
 15   10     1.11584663692455E-08   2.78961659231136E-07
 16   10     9.79137927975361E-12   2.54575861273594E-10
 17   10     1.28227264668847E-19   3.46213614605887E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.73197459259990E-25   3.63714664445979E-24
 11   11     1.43877719867182E-20   3.16530983707800E-19
 12   11     1.43066956916363E-11   3.29054000907635E-10
 13   11     8.40372554097904E-11   2.01689412983497E-09
 14   11     5.54800640158646E-08   1.38700160039662E-06
 15   11     1.51072864974673E-09   3.92789448934151E-08
 16   11     2.18418152886935E-11   5.89729012794725E-10
 17   11     1.85789809273498E-17   5.20211465965794E-16
 18   11     2.33608104928205E-20   6.77463504291794E-19
 19   11     1.32963038737991E-20   3.98889116213972E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.18498521489394E-15   5.24396451574546E-14
 13   12     6.59969754360540E-10   1.64992438590135E-08
 14   12     2.14055379627272E-09   5.56543987030908E-08
 15   12     8.00677954346065E-10   2.16183047673437E-08
