    time    temp    dens
   2.50023726079533E+02   1.00000000000000E-02   2.52796628269269E-05
     nin     zin       y       x
  1    0     6.57133767009099E-10   6.57133767009099E-10
  0    1     8.85038553051085E-11   8.85038553051085E-11
  1    1     7.38356866531921E-16   1.47671373306384E-15
  2    1     2.67740357777772E-09   8.03221073333316E-09
  1    2     1.66848918083436E-15   5.00546754250309E-15
  2    2     1.35864564778242E-04   5.43458259112968E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86729202698748E-09   4.12037521619249E-08
  4    3     8.39421957421916E-10   5.87595370195341E-09
  5    3     1.10629429021315E-19   8.85035432170524E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.85887616383328E-18   4.10121331468330E-17
  5    4     6.99809889546041E-07   6.29828900591437E-06
  6    4     6.33388783059993E-08   6.33388783059993E-07
  7    4     1.10420859838669E-17   1.21462945822536E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29187842966415E-12   1.29187842966415E-11
  6    5     3.81541624596207E-09   4.19695787055828E-08
  7    5     1.34685450221533E-21   1.61622540265839E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.56439462858156E-21   5.02083409143971E-20
  6    6     4.64956495224646E-07   5.57947794269576E-06
  7    6     4.71143042616054E-08   6.12485955400870E-07
  8    6     7.86027531678924E-08   1.10043854435049E-06
  9    6     8.96486731070931E-20   1.34473009660640E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.19828478449846E-17   4.15777021984800E-16
  7    7     2.45494811613723E-10   3.43692736259213E-09
  8    7     1.08694339487478E-05   1.63041509231217E-04
  9    7     7.24435418005936E-17   1.15909666880950E-15
 10    7     4.83186216742523E-25   8.21416568462289E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.56196547171500E-22   3.84294820757249E-21
  8    8     2.21978979836534E-07   3.55166367738454E-06
  9    8     2.41648511818796E-09   4.10802470091953E-08
 10    8     8.21803091450162E-07   1.47924556461029E-05
 11    8     1.96613709174277E-09   3.73566047431127E-08
 12    8     2.85620449880239E-13   5.71240899760478E-12
 13    8     4.07042974815063E-25   8.54790247111632E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.39121849249456E-24   1.42650714372407E-22
  9    9     1.59836383496059E-18   2.87705490292906E-17
 10    9     1.11438948256154E-06   2.11734001686692E-05
 11    9     1.22650893385471E-12   2.45301786770941E-11
 12    9     9.05667738002139E-20   1.90190224980449E-18
 13    9     1.59847435177091E-22   3.51664357389599E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88321406262111E-08   1.57664281252422E-06
 11   10     1.08696128642078E-07   2.28261870148364E-06
 12   10     2.89845208240175E-06   6.37659458128384E-05
 13   10     9.34111864142083E-12   2.14845728752679E-10
 14   10     6.83857873232343E-09   1.64125889575762E-07
 15   10     4.91324817633695E-21   1.22831204408424E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
