    time    temp    dens
   3.43893338739516E+00   1.66150812329654E-01   9.71501903537503E+00
     nin     zin       y       x
  1    0     3.28449671800883E-11   3.28449671800883E-11
  0    1     9.39995432719446E-14   9.39995432719446E-14
  1    1     1.81965247358673E-15   3.63930494717346E-15
  2    1     2.18588994497169E-09   6.55766983491507E-09
  1    2     5.64349278386419E-16   1.69304783515926E-15
  2    2     1.25622875710915E-04   5.02491502843660E-04
  4    2     1.46087162725704E-09   8.76522976354223E-09
  3    3     5.92875227923960E-09   3.55725136754376E-08
  4    3     8.37869437887676E-10   5.86508606521373E-09
  5    3     6.79165414000725E-15   5.43332331200580E-14
  6    3     7.60368996440678E-09   6.84332096796610E-08
  3    4     2.27109391176066E-17   1.58976573823246E-16
  5    4     6.92206884819934E-07   6.22986196337940E-06
  6    4     6.33385172350637E-08   6.33385172350637E-07
  7    4     1.66954459746004E-14   1.83649905720604E-13
  8    4     5.98487574808441E-23   7.18185089770129E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64467394192619E-12   1.64467394192619E-11
  6    5     3.81486602092087E-09   4.19635262301295E-08
  7    5     3.48607729106811E-16   4.18329274928173E-15
  8    5     8.05452595890922E-20   1.04708837465820E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.13566283609203E-21   6.74922911970123E-20
  6    6     4.64955111345664E-07   5.57946133614797E-06
  7    6     4.71140851719926E-08   6.12483107235904E-07
  8    6     7.85308901514492E-08   1.09943246212029E-06
  9    6     1.28128849114468E-12   1.92193273671702E-11
 10    6     7.98866678139358E-07   1.27818668502297E-05
 11    6     1.36378135638081E-14   2.31842830584737E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.44839866443409E-17   5.78291826376432E-16
  7    7     2.45529972856411E-10   3.43741961998975E-09
  8    7     1.00785560613043E-05   1.51178340919564E-04
  9    7     1.24373284631540E-07   1.98997255410464E-06
 10    7     1.94792300124794E-08   3.31146910212149E-07
 11    7     5.88556824007219E-10   1.05940228321299E-08
 12    7     5.98588745936151E-09   1.13731861727869E-07
 13    7     5.08673981090405E-15   1.01734796218081E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11361579400350E-21   1.67042369100526E-20
  8    8     7.10925168700431E-08   1.13748026992069E-06
  9    8     1.42074655829501E-09   2.41526914910151E-08
 10    8     8.18825593511731E-07   1.47388606832112E-05
 11    8     1.04656424886731E-06   1.98847207284788E-05
 12    8     6.76465663584234E-08   1.35293132716847E-06
 13    8     6.01296170776211E-08   1.26272195863004E-06
 14    8     1.20874201200474E-06   2.65923242641042E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42764869790000E-22   2.42700278643000E-21
  9    9     2.05550383790303E-18   3.69990690822545E-17
 10    9     6.63367248028605E-08   1.26039777125435E-06
 11    9     1.01685890551376E-08   2.03371781102752E-07
 12    9     3.74626398023774E-08   7.86715435849925E-07
 13    9     1.30483085001202E-06   2.87062787002645E-05
 14    9     2.13054776671891E-10   4.90025986345349E-09
 15    9     4.08300310627774E-12   9.79920745506659E-11
 16    9     3.63421417483824E-18   9.08553543709560E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.92467328300155E-10   1.98493465660031E-08
 11   10     1.11027149170078E-08   2.33157013257163E-07
 12   10     3.84881047895939E-07   8.46738305371065E-06
 13   10     6.54736567145814E-10   1.50589410443537E-08
 14   10     1.58472059411186E-08   3.80332942586846E-07
 15   10     2.98902581754515E-09   7.47256454386287E-08
 16   10     1.87307303596080E-13   4.86998989349807E-12
 17   10     3.38972631565131E-22   9.15226105225854E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.46085778187848E-25   3.06780134194480E-24
 11   11     1.22115059638027E-20   2.68653131203659E-19
 12   11     2.75825734950066E-11   6.34399190385152E-10
 13   11     1.46526974025348E-10   3.51664737660834E-09
 14   11     6.28285729085686E-08   1.57071432271421E-06
 15   11     7.28554689959741E-10   1.89424219389533E-08
