    time    temp    dens
   1.28152748470097E+00   4.42040801268392E-01   1.87728915812667E+02
     nin     zin       y       x
  1    0     1.32128542061440E-10   1.32128542061440E-10
  0    1     1.58493082891760E-14   1.58493082891760E-14
  1    1     3.54384222414435E-14   7.08768444828870E-14
  2    1     6.29560415351079E-10   1.88868124605324E-09
  1    2     1.64625525533932E-16   4.93876576601796E-16
  2    2     1.25650172982373E-04   5.02600691929492E-04
  4    2     9.36331400321534E-09   5.61798840192921E-08
  3    3     9.04062482044269E-10   5.42437489226561E-09
  4    3     7.49690044145940E-10   5.24783030902158E-09
  5    3     2.29852923783715E-15   1.83882339026972E-14
  6    3     4.53778378023331E-07   4.08400540220998E-06
  3    4     4.36514798011530E-16   3.05560358608071E-15
  5    4     2.79395635902559E-07   2.51456072312303E-06
  6    4     6.33357394231742E-08   6.33357394231742E-07
  7    4     3.51955397582645E-19   3.87150937340910E-18
  8    4     1.36159560767604E-18   1.63391472921124E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.45858520004679E-12   3.45858520004679E-11
  6    5     3.03691179125617E-09   3.34060297038179E-08
  7    5     9.79189661561221E-12   1.17502759387346E-10
  8    5     1.17886645629891E-12   1.53252639318859E-11
  9    5     1.91156649126199E-20   2.67619308776678E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.13799104423421E-20   4.55179014865763E-19
  6    6     4.32308132829340E-07   5.18769759395208E-06
  7    6     4.71021489036253E-08   6.12327935747129E-07
  8    6     7.78112384144635E-08   1.08935733780249E-06
  9    6     1.57455259482792E-12   2.36182889224189E-11
 10    6     5.85208983177354E-06   9.36334373083766E-05
 11    6     2.61888423867237E-14   4.45210320574304E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.80175178543849E-17   1.01422773210700E-15
  7    7     2.45598456457446E-10   3.43837839040424E-09
  8    7     5.07590474858360E-06   7.61385712287539E-05
  9    7     9.89722324925270E-08   1.58355571988043E-06
 10    7     2.78705585088562E-08   4.73799494650555E-07
 11    7     6.46635411478823E-09   1.16394374066188E-07
 12    7     4.87133775417166E-07   9.25554173292615E-06
 13    7     2.06759775810688E-10   4.13519551621375E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.37650290386391E-21   3.56475435579587E-20
  8    8     3.79420158807341E-08   6.07072254091745E-07
  9    8     5.97585374633940E-10   1.01589513687770E-08
 10    8     6.12963789267432E-07   1.10333482068138E-05
 11    8     8.23120569836083E-07   1.56392908268856E-05
 12    8     7.52433635483604E-08   1.50486727096721E-06
 13    8     9.30603418685511E-08   1.95426717923957E-06
 14    8     2.34676832204431E-06   5.16289030849749E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.19790762254866E-22   5.43644295833273E-21
  9    9     2.05421783105994E-17   3.69759209590789E-16
 10    9     9.92621235409587E-09   1.88598034727822E-07
 11    9     3.11386196539066E-09   6.22772393078132E-08
 12    9     1.45676082479795E-08   3.05919773207570E-07
 13    9     5.20213180818293E-07   1.14446899780024E-05
 14    9     4.15724477526092E-10   9.56166298310013E-09
 15    9     1.81791657332673E-10   4.36299977598415E-09
 16    9     1.99173381789771E-10   4.97933454474429E-09
 17    9     2.52971285678106E-17   6.57725342763077E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.36701451346785E-11   1.47340290269357E-09
 11   10     1.05942570223366E-09   2.22479397469068E-08
 12   10     3.14741674007955E-08   6.92431682817501E-07
 13   10     4.59047273042122E-10   1.05580872799688E-08
 14   10     1.57510146252238E-08   3.78024351005371E-07
 15   10     3.50863575361805E-08   8.77158938404512E-07
 16   10     3.19609875807530E-10   8.30985677099577E-09
 17   10     1.93454552897915E-16   5.22327292824371E-15
 18   10     9.42990553743406E-20   2.64037355048154E-18
 19   10     2.28173267020696E-25   6.61702474360020E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
