    time    temp    dens
   3.10501130403274E+00   1.83888737827852E-01   1.31985247080894E+01
     nin     zin       y       x
  1    0     3.48785856613048E-11   3.48785856613048E-11
  0    1     7.65665363551084E-14   7.65665363551084E-14
  1    1     2.17975718041858E-15   4.35951436083716E-15
  2    1     2.07854027731752E-09   6.23562083195257E-09
  1    2     5.43996296491623E-16   1.63198888947487E-15
  2    2     1.25622092355225E-04   5.02488369420901E-04
  4    2     1.94604156756750E-09   1.16762494054050E-08
  3    3     5.56670061559484E-09   3.34002036935690E-08
  4    3     8.36842804703376E-10   5.85789963292363E-09
  5    3     8.15252522018559E-15   6.52202017614847E-14
  6    3     1.42642795191623E-08   1.28378515672460E-07
  3    4     2.91687448040568E-17   2.04181213628398E-16
  5    4     6.85547068463565E-07   6.16992361617208E-06
  6    4     6.33384120815087E-08   6.33384120815087E-07
  7    4     1.35150466061100E-14   1.48665512667210E-13
  8    4     6.92367330966047E-23   8.30840797159257E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75363546069754E-12   1.75363546069754E-11
  6    5     3.81399194490380E-09   4.19539113939418E-08
  7    5     5.21944242195308E-16   6.26333090634369E-15
  8    5     6.55522140941335E-19   8.52178783223736E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.39673853319359E-21   7.03641238651295E-20
  6    6     4.64955083749049E-07   5.57946100498858E-06
  7    6     4.71140093145122E-08   6.12482121088659E-07
  8    6     7.84987608337602E-08   1.09898265167264E-06
  9    6     1.40103700671376E-12   2.10155551007064E-11
 10    6     1.08628603858391E-06   1.73805766173426E-05
 11    6     3.06372026061367E-14   5.20832444304323E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50827269498056E-17   5.86075450347473E-16
  7    7     2.45539572949641E-10   3.43755402129497E-09
  8    7     9.79401133080358E-06   1.46910169962054E-04
  9    7     1.25556432200502E-07   2.00890291520803E-06
 10    7     2.05892973680474E-08   3.50018055256806E-07
 11    7     8.51787311455634E-10   1.53321716062014E-08
 12    7     1.17747584222315E-08   2.23720410022398E-07
 13    7     2.53339517456606E-14   5.06679034913212E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13785408247365E-21   1.70678112371047E-20
  8    8     6.59789967708615E-08   1.05566394833378E-06
  9    8     1.34790656366093E-09   2.29144115822358E-08
 10    8     8.16193220033048E-07   1.46914779605949E-05
 11    8     1.05222997123615E-06   1.99923694534869E-05
 12    8     6.88105247427256E-08   1.37621049485451E-06
 13    8     6.43321070331342E-08   1.35097424769582E-06
 14    8     1.33933090496729E-06   2.94652799092804E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50089999093628E-22   2.55152998459167E-21
  9    9     2.18989591082677E-18   3.94181263948819E-17
 10    9     5.73107747271837E-08   1.08890471981649E-06
 11    9     9.19869028483716E-09   1.83973805696743E-07
 12    9     3.52886145646576E-08   7.41060905857811E-07
 13    9     1.24414382041903E-06   2.73711640492186E-05
 14    9     2.36283537765687E-10   5.43452136861080E-09
 15    9     7.32390961152587E-12   1.75773830676621E-10
 16    9     5.30462292933004E-17   1.32615573233251E-15
 17    9     1.47826574848840E-25   3.84349094606984E-24
