    time    temp    dens
   1.77172692081962E+00   3.20827784769379E-01   7.10435400667048E+01
     nin     zin       y       x
  1    0     5.83216218353353E-11   5.83216218353353E-11
  0    1     1.34641647280215E-14   1.34641647280215E-14
  1    1     6.12167083307206E-15   1.22433416661441E-14
  2    1     1.14967439409404E-09   3.44902318228213E-09
  1    2     2.61997057966493E-16   7.85991173899479E-16
  2    2     1.25620246356346E-04   5.02480985425383E-04
  4    2     6.13242714870044E-09   3.67945628922026E-08
  3    3     2.65973344518094E-09   1.59584006710856E-08
  4    3     8.08482184452015E-10   5.65937529116411E-09
  5    3     9.32936757761115E-15   7.46349406208892E-14
  6    3     1.78250917749281E-07   1.60425825974353E-06
  3    4     1.51684162128551E-16   1.06178913489986E-15
  5    4     5.22587541582532E-07   4.70328787424278E-06
  6    4     6.33367752114664E-08   6.33367752114664E-07
  7    4     1.41358512821560E-17   1.55494364103716E-16
  8    4     1.18587968875932E-24   1.42305562651119E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.65365385373428E-12   3.65365385373428E-11
  6    5     3.68962231490810E-09   4.05858454639892E-08
  7    5     7.79882604842645E-14   9.35859125811174E-13
  8    5     1.15715667439548E-14   1.50430367671412E-13
  9    5     1.77921345222251E-23   2.49089883311151E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.20653399428006E-20   1.32718739370807E-19
  6    6     4.64039902954314E-07   5.56847883545176E-06
  7    6     4.71124594208221E-08   6.12461972470688E-07
  8    6     7.81455493016539E-08   1.09403769022315E-06
  9    6     1.87440427463761E-12   2.81160641195642E-11
 10    6     3.71757880006869E-06   5.94812608010990E-05
 11    6     4.32558698361616E-13   7.35349787214747E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.58577282771185E-17   7.26150467602541E-16
  7    7     2.45685749694659E-10   3.43960049572523E-09
  8    7     7.18904177178978E-06   1.07835626576847E-04
  9    7     1.15196293029471E-07   1.84314068847153E-06
 10    7     2.56910646263098E-08   4.36748098647267E-07
 11    7     3.74426942805489E-09   6.73968497049880E-08
 12    7     1.78192777836231E-07   3.38566277888838E-06
 13    7     1.77976656126750E-11   3.55953312253500E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50086451762821E-21   2.25129677644232E-20
  8    8     4.51637945340174E-08   7.22620712544278E-07
  9    8     8.95103046100336E-10   1.52167517837057E-08
 10    8     7.44294871721293E-07   1.33973076909833E-05
 11    8     9.91224576861721E-07   1.88332669603727E-05
 12    8     7.36039678723368E-08   1.47207935744674E-06
 13    8     8.42638511430072E-08   1.76954087400315E-06
 14    8     2.01808790354351E-06   4.43979338779572E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.38560082638540E-22   4.05552140485517E-21
  9    9     5.74775622843119E-18   1.03459612111761E-16
 10    9     2.15534180836208E-08   4.09514943588796E-07
 11    9     4.89120200573778E-09   9.78240401147556E-08
 12    9     2.18689957522839E-08   4.59248910797962E-07
 13    9     7.95450807401818E-07   1.74999177628400E-05
 14    9     3.57229303600844E-10   8.21627398281941E-09
 15    9     7.63856281763033E-11   1.83325507623128E-09
 16    9     3.13633890154631E-12   7.84084725386578E-11
 17    9     7.37805842190853E-20   1.91829518969622E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96776732130041E-10   3.93553464260081E-09
 11   10     2.55904749810562E-09   5.37399974602179E-08
 12   10     8.49160358213706E-08   1.86815278807015E-06
 13   10     5.21945941572396E-10   1.20047566561651E-08
 14   10     1.58688441665815E-08   3.80852259997957E-07
 15   10     2.00860588739085E-08   5.02151471847713E-07
 16   10     5.79005916817054E-11   1.50541538372434E-09
 17   10     2.97651160508689E-18   8.03658133373461E-17
 18   10     1.68475584511756E-24   4.71731636632916E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.09153103164176E-25   4.39221516644770E-24
 11   11     1.63691389041847E-20   3.60121055892063E-19
 12   11     9.05882683592314E-12   2.08353017226232E-10
 13   11     5.62281288809159E-11   1.34947509314198E-09
 14   11     4.68706338102858E-08   1.17176584525714E-06
 15   11     2.04006082128419E-09   5.30415813533890E-08
 16   11     6.96713013591936E-11   1.88112513669823E-09
 17   11     1.60705538853147E-16   4.49975508788813E-15
 18   11     3.81894437740844E-17   1.10749386944845E-15
 19   11     1.39563704932002E-17   4.18691114796006E-16
 20   11     7.65198303206480E-23   2.37211473994009E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.72209398353308E-15   4.13302556047940E-14
 13   12     3.49219976759091E-10   8.73049941897728E-09
 14   12     1.55364355364440E-09   4.03947323947545E-08
 15   12     7.53293622486518E-10   2.03389278071360E-08
 16   12     1.53578338448713E-09   4.30019347656396E-08
 17   12     5.44162015400646E-10   1.57806984466187E-08
 18   12     1.74270956432399E-10   5.22812869297196E-09
 19   12     7.13621060205992E-11   2.21222528663857E-09
 20   12     1.29801882525237E-12   4.15366024080757E-11
 21   12     1.56091046640859E-13   5.15100453914833E-12
 22   12     2.60685429941342E-19   8.86330461800564E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.64474937042866E-21   6.87634836311452E-20
 14   13     6.90458011897275E-13   1.86423663212264E-11
 15   13     2.55560849563762E-14   7.15570378778535E-13
 16   13     4.17800998113790E-10   1.21162289452999E-08
 17   13     1.34207751650242E-09   4.02623254950726E-08
 18   13     1.07735867641241E-09   3.33981189687846E-08
 19   13     7.87011435119030E-13   2.51843659238090E-11
 20   13     1.15908996622623E-13   3.82499688854654E-12
 21   13     1.67145499754499E-16   5.68294699165298E-15
 22   13     1.35575139799211E-17   4.74512989297239E-16
 23   13     4.50026794038510E-14   1.62009645853864E-12
 24   13     1.20687203267220E-19   4.46542652088715E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
