    time    temp    dens
   4.40621978854366E-02   1.04504645006361E+00   4.61866514435506E+06
     nin     zin       y       x
  1    0     8.16308019142217E-01   8.16308019142217E-01
  0    1     9.43380497337224E-15   9.43380497337224E-15
  1    1     2.47385944990919E-13   4.94771889981837E-13
  2    1     4.47309368595456E-09   1.34192810578637E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.03941238363731E-06   1.61576495345493E-05
  4    2     2.63718601635662E-07   1.58231160981397E-06
  3    3     1.46548128310481E-22   8.79288769862883E-22
  4    3     5.63938053518720E-16   3.94756637463104E-15
  5    3     6.53120969937260E-16   5.22496775949808E-15
  6    3     1.39675686457188E-07   1.25708117811470E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.97940026752606E-15   8.98146024077346E-14
  6    4     6.95347421084888E-13   6.95347421084888E-12
  7    4     7.26858385874496E-14   7.99544224461946E-13
  8    4     3.99620542087333E-06   4.79544650504800E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12672357583535E-16   1.23939593341888E-15
  7    5     1.03718036934862E-14   1.24461644321835E-13
  8    5     1.54553365799242E-07   2.00919375539015E-06
  9    5     1.82534588090572E-06   2.55548423326801E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89266867873556E-20   3.47120241448267E-19
  7    6     1.29275130034062E-16   1.68057669044281E-15
  8    6     8.56069153842296E-15   1.19849681537921E-13
  9    6     5.17937460542359E-14   7.76906190813538E-13
 10    6     5.81224341965808E-07   9.29958947145293E-06
 11    6     1.60227291003570E-06   2.72386394706069E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.22328137254217E-25   7.31259392155904E-24
  8    7     5.64592414510447E-17   8.46888621765670E-16
  9    7     6.86707987186438E-16   1.09873277949830E-14
 10    7     6.01799451960186E-15   1.02305906833232E-13
 11    7     5.42177899490944E-15   9.75920219083700E-14
 12    7     2.52591120510177E-13   4.79923128969336E-12
 13    7     9.51854431734799E-08   1.90370886346960E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46713485613356E-23   2.34741576981370E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.11197917617676E-20   2.00156251711816E-19
 11    8     3.14348658401749E-18   5.97262450963323E-17
 12    8     1.00976098409159E-16   2.01952196818317E-15
 13    8     7.07994290045894E-15   1.48678800909638E-13
 14    8     4.01966724121043E-09   8.84326793066294E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.47238045103598E-25   8.49752285696836E-24
 11    9     5.25550722843185E-25   1.05110144568637E-23
 12    9     8.43414003257977E-22   1.77116940684175E-20
 13    9     1.66227984945465E-18   3.65701566880023E-17
 14    9     9.25581532675027E-20   2.12883752515256E-18
 15    9     2.71504059477735E-19   6.51609742746563E-18
 16    9     6.05773136404031E-13   1.51443284101008E-11
 17    9     6.93660153096858E-12   1.80351639805183E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.10602873366404E-24   2.54386608742728E-23
 14   10     8.44359171978295E-23   2.02646201274791E-21
 15   10     8.23699031903979E-17   2.05924757975995E-15
 16   10     1.10919654754891E-16   2.88391102362718E-15
 17   10     3.05511098067611E-17   8.24879964782551E-16
 18   10     1.81138743882599E-16   5.07188482871277E-15
 19   10     1.32446810468360E-17   3.84095750358245E-16
 20   10     8.54048507679367E-17   2.56214552303810E-15
 21   10     3.96954907726536E-17   1.23056021395226E-15
 22   10     5.88945089835577E-10   1.88462428747385E-08
 23   10     2.39276785446127E-20   7.89613391972220E-19
 24   10     6.86909712734830E-18   2.33549302329842E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.66861608040436E-23   1.30721250251322E-21
 18   11     1.05349945852067E-20   3.05514842970995E-19
 19   11     3.25578392482028E-20   9.76735177446083E-19
 20   11     1.15609724563631E-17   3.58390146147255E-16
 21   11     1.42185978555121E-16   4.54995131376386E-15
 22   11     2.83479526105430E-16   9.35482436147920E-15
 23   11     2.42632817412774E-16   8.24951579203430E-15
 24   11     1.59267163728491E-10   5.57435073049720E-09
 25   11     2.15941764539527E-19   7.77390352342296E-18
 26   11     2.54552155712804E-18   9.41842976137376E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.16157066862535E-24   1.01170261396011E-22
 21   12     2.17187806887332E-19   7.16719762728195E-18
 22   12     1.09028724767019E-10   3.70697664207866E-09
 23   12     3.12757533619178E-18   1.09465136766712E-16
 24   12     7.35789712795357E-13   2.64884296606329E-11
 25   12     2.26250648318803E-17   8.37127398779571E-16
 26   12     8.11103757420644E-13   3.08219427819845E-11
 27   12     5.36007151643720E-18   2.09042789141051E-16
 28   12     8.19971608845522E-11   3.27988643538209E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.32153160812979E-21   2.78147390757711E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.01503594216448E-20   1.65496186091428E-18
 21   13     1.36425814221553E-20   4.63847768353281E-19
 22   13     5.81716580988195E-19   2.03600803345868E-17
 23   13     4.51251474166772E-20   1.62450530700038E-18
 24   13     8.92156381500715E-18   3.30097861155265E-16
 25   13     8.25076924077267E-20   3.13529231149362E-18
 26   13     7.41155802529037E-15   2.89050762986325E-13
 27   13     1.21070652094703E-19   4.84282608378812E-18
 28   13     1.56196648788699E-11   6.40406260033666E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.70495724066223E-21   2.11723075829800E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.04398411811948E-22   7.56274123704208E-21
 24   14     2.40987541043557E-21   9.15752655965517E-20
 25   14     8.96279049304317E-21   3.49548829228683E-19
 26   14     1.07200055947411E-19   4.28800223789643E-18
 27   14     4.54419690236707E-20   1.86312072997050E-18
 28   14     4.16614152034379E-12   1.74977943854439E-10
 29   14     2.57499887974318E-21   1.10724951828957E-19
 30   14     2.65537988869584E-18   1.16836715102617E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
