    time    temp    dens
   4.26857022254799E-02   1.02885507522124E+00   5.08004612205457E+06
     nin     zin       y       x
  1    0     8.18042501575413E-01   8.18042501575413E-01
  0    1     8.56286195356339E-15   8.56286195356339E-15
  1    1     2.27753648326656E-13   4.55507296653313E-13
  2    1     4.30554921463050E-09   1.29166476438915E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.72252077426814E-06   1.48900830970726E-05
  4    2     2.64346514576585E-07   1.58607908745951E-06
  3    3     1.34263307761642E-22   8.05579846569855E-22
  4    3     4.87748407087612E-16   3.41423884961329E-15
  5    3     5.67708495712678E-16   4.54166796570142E-15
  6    3     1.28010239648951E-07   1.15209215684056E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.58600861195160E-15   8.62740775075644E-14
  6    4     5.49325096480373E-13   5.49325096480373E-12
  7    4     6.92434204792154E-14   7.61677625271370E-13
  8    4     4.03698992807016E-06   4.84438791368419E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02295505133036E-16   1.12525055646339E-15
  7    5     9.49530945318160E-15   1.13943713438179E-13
  8    5     1.15439289705744E-07   1.50071076617467E-06
  9    5     1.82225608725618E-06   2.55115852215866E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37095421799931E-20   2.84514506159917E-19
  7    6     8.86377224171743E-17   1.15229039142327E-15
  8    6     7.69799622095656E-15   1.07771947093392E-13
  9    6     4.69544599446997E-14   7.04316899170495E-13
 10    6     4.50808472888886E-07   7.21293556622217E-06
 11    6     1.59449313563093E-06   2.71063833057257E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.97718291352582E-25   5.56805607893615E-24
  8    7     4.03540632271952E-17   6.05310948407928E-16
  9    7     5.68355235834159E-16   9.09368377334655E-15
 10    7     5.25897782817118E-15   8.94026230789101E-14
 11    7     4.73795973371962E-15   8.52832752069531E-14
 12    7     1.47835963371600E-13   2.80888330406040E-12
 13    7     8.65644608797344E-08   1.73128921759469E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.25815831049409E-24   1.32130532967905E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.14259963182564E-21   1.46566793372862E-19
 11    8     2.57632773405957E-18   4.89502269471318E-17
 12    8     8.46179611289319E-17   1.69235922257864E-15
 13    8     5.93299327243315E-15   1.24592858721096E-13
 14    8     3.69325347152674E-09   8.12515763735884E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.84565669018540E-25   5.40674771135225E-24
 11    9     3.35049546396473E-25   6.70099092792945E-24
 12    9     5.49383146155604E-22   1.15370460692677E-20
 13    9     1.40373998275238E-18   3.08822796205523E-17
 14    9     7.81622683410224E-20   1.79773217184351E-18
 15    9     2.29276109491793E-19   5.50262662780303E-18
 16    9     3.99222379873809E-13   9.98055949684523E-12
 17    9     6.19101111931651E-12   1.60966289102229E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.11516319271411E-25   1.63648753432425E-23
 14   10     5.22336316359789E-23   1.25360715926349E-21
 15   10     5.87500780464049E-17   1.46875195116012E-15
 16   10     7.91341145880517E-17   2.05748697928934E-15
 17   10     2.13165981751023E-17   5.75548150727762E-16
 18   10     1.26946573642276E-16   3.55450406198374E-15
 19   10     9.26090443743180E-18   2.68566228685522E-16
 20   10     5.99177893062792E-17   1.79753367918838E-15
 21   10     2.77081861248893E-17   8.58953769871569E-16
 22   10     4.16552587896974E-10   1.33296828127032E-08
 23   10     1.45170853132410E-20   4.79063815336952E-19
 24   10     6.07858956875675E-18   2.06672045337729E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.29658734485863E-23   6.43044456560416E-22
 18   11     6.88704756981785E-21   1.99724379524718E-19
 19   11     2.07684424597824E-20   6.23053273793473E-19
 20   11     7.37901889736899E-18   2.28749585818439E-16
 21   11     8.54654535199342E-17   2.73489451263789E-15
 22   11     1.78963282580971E-16   5.90578832517204E-15
 23   11     1.05438769022461E-16   3.58491814676369E-15
 24   11     1.06439760295843E-10   3.72539161035450E-09
 25   11     1.33955431013144E-19   4.82239551647320E-18
 26   11     2.13895086379050E-18   7.91411819602485E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.56525236161208E-24   5.00880755715867E-23
 21   12     1.31207413403552E-19   4.32984464231723E-18
 22   12     6.90812543400012E-11   2.34876264756004E-09
 23   12     1.76694674230498E-18   6.18431359806743E-17
 24   12     4.08557867638787E-13   1.47080832349963E-11
 25   12     1.27709108222476E-17   4.72523700423162E-16
 26   12     4.71264965242317E-13   1.79080686792080E-11
 27   12     3.01189223167454E-18   1.17463797035307E-16
 28   12     4.57618520457237E-11   1.83047408182895E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
