    time    temp    dens
   9.15333934392200E-01   6.14083057813942E-01   5.15200477036819E+02
     nin     zin       y       x
  1    0     8.20399066786962E-10   8.20399066786962E-10
  0    1     6.76565151288735E-14   6.76565151288735E-14
  1    1     1.73688952664102E-13   3.47377905328204E-13
  2    1     3.98707373908090E-10   1.19612212172427E-09
  1    2     2.97043234747530E-17   8.91129704242590E-17
  2    2     1.25878978445628E-04   5.03515913782514E-04
  4    2     1.28495657419740E-08   7.70973944518442E-08
  3    3     8.67484380312203E-11   5.20490628187322E-10
  4    3     6.38241181626899E-10   4.46768827138829E-09
  5    3     6.48508968716524E-16   5.18807174973219E-15
  6    3     9.15159505069443E-07   8.23643554562498E-06
  3    4     1.12324430603441E-16   7.86271014224085E-16
  5    4     6.16985483221536E-08   5.55286934899382E-07
  6    4     6.36275723720154E-08   6.36275723720154E-07
  7    4     9.00958716938863E-20   9.91054588632749E-19
  8    4     1.11721497184438E-13   1.34065796621325E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.38627385731425E-13   3.38627385731425E-12
  6    5     1.23235580256668E-09   1.35559138282334E-08
  7    5     5.62939593480999E-10   6.75527512177199E-09
  8    5     7.85431517189156E-11   1.02106097234590E-09
  9    5     4.36710600063644E-19   6.11394840089101E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.32416427448936E-20   3.65658070193830E-19
  6    6     1.93629462879401E-07   2.32355355455281E-06
  7    6     4.67473372769984E-08   6.07715384600980E-07
  8    6     7.73675232449847E-08   1.08314532542979E-06
  9    6     7.49232446723413E-14   1.12384867008512E-12
 10    6     8.21663638071374E-06   1.31466182091420E-04
 11    6     1.73808086826455E-15   2.95473747604973E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70397293778090E-17   4.81516481911516E-16
  7    7     2.25550407326763E-10   3.15770570257468E-09
  8    7     2.73521087826889E-06   4.10281631740333E-05
  9    7     7.83259489719214E-08   1.25321518355074E-06
 10    7     2.96172703992953E-08   5.03493596788020E-07
 11    7     9.73148778445731E-09   1.75166780120232E-07
 12    7     1.03471508744557E-06   1.96595866614659E-05
 13    7     1.26567650698903E-09   2.53135301397806E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.73180924474702E-21   5.59771386712053E-20
  8    8     3.28801921868002E-08   5.26083074988804E-07
  9    8     2.91118208507064E-10   4.94900954462008E-09
 10    8     3.81503353835952E-07   6.86706036904714E-06
 11    8     5.11073204792607E-07   9.71039089105953E-06
 12    8     7.53997165686500E-08   1.50799433137300E-06
 13    8     1.00226347078501E-07   2.10475328864852E-06
 14    8     2.62691896412562E-06   5.77922172107636E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.52808128009602E-23   1.10977381761632E-21
  9    9     4.17088482829377E-17   7.50759269092879E-16
 10    9     3.49010460059493E-09   6.63119874113037E-08
 11    9     1.68640840589600E-09   3.37281681179199E-08
 12    9     8.07026519542559E-09   1.69475569103937E-07
 13    9     2.63903802221496E-07   5.80588364887291E-06
 14    9     4.64185990814380E-10   1.06762777887307E-08
 15    9     3.47933588566809E-10   8.35040612560341E-09
 16    9     4.58214017539913E-09   1.14553504384978E-07
 17    9     4.54715601348146E-17   1.18226056350518E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.84775061514549E-11   3.69550123029098E-10
 11   10     3.66144887314730E-10   7.68904263360934E-09
 12   10     7.64914564237576E-09   1.68281204132267E-07
 13   10     3.94294503292327E-10   9.06877357572352E-09
 14   10     1.46024971458685E-08   3.50459931500843E-07
 15   10     4.96338989116380E-08   1.24084747279095E-06
 16   10     1.15089727966380E-09   2.99233292712589E-08
 17   10     3.46228475134879E-14   9.34816882864172E-13
 18   10     3.38528076562944E-14   9.47878614376243E-13
 19   10     2.19263309120975E-19   6.35863596450827E-18
 20   10     3.21521400784795E-22   9.64564202354385E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.38266082573700E-25   9.20358773404771E-24
 11   11     2.43823305776215E-20   5.36411272707674E-19
 12   11     1.67502386074195E-12   3.85255487970648E-11
 13   11     1.06808719239950E-11   2.56340926175880E-10
 14   11     1.42273148874102E-08   3.55682872185255E-07
 15   11     2.14511658324528E-09   5.57730311643773E-08
 16   11     4.71352888706251E-10   1.27265279950688E-08
 17   11     4.27338309958000E-12   1.19654726788240E-10
 18   11     1.39182585375966E-11   4.03629497590303E-10
 19   11     2.28043364328993E-12   6.84130092986979E-11
 20   11     8.78840720786111E-15   2.72440623443695E-13
 21   11     1.68714958304648E-15   5.39887866574875E-14
 22   11     3.58534026416498E-24   1.18316228717444E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
